-0.0004886261885985732,-0.00010434841533424333,-9.453345410292968e-05
-0.00042235435103066266,-6.390636553987861e-05,-0.00010114620818058029
-0.00027720132493413985,-1.5840947526157834e-05,-8.321033965330571e-05
-0.00010839796595973894,1.9445957150310278e-05,-5.137586413184181e-05
2.3713890186627395e-05,3.693757389555685e-05,-1.0739678145910148e-05
8.864012488629669e-05,4.1837560274871066e-05,3.050858504138887e-05
5.913549830438569e-05,4.376495780888945e-05,5.5671913287369534e-05
-1.755661469360348e-05,4.779564551427029e-05,5.844144834554754e-05
-5.919027898926288e-05,5.346380567061715e-05,4.486567559069954e-05
-3.338056922075339e-05,5.9210586186964065e-05,2.725380181800574e-05
3.026906051672995e-05,6.406704051187262e-05,2.2375023036147468e-05
6.69573710183613e-05,5.9569945733528584e-05,3.187409311067313e-05
6.621433567488566e-05,4.028447074233554e-05,5.428718577604741e-05
0.00010121212835656479,1.843945574364625e-05,9.294907795265317e-05
0.00021115846175234765,1.0676801139197778e-05,0.00014072984049562365
0.00028626222047023475,1.7594762539374642e-05,0.00018184506916441023
0.00020472571486607194,2.6370598789071664e-05,0.00019982886442448944
-2.2818470824859105e-05,2.801505252136849e-05,0.00016681611305102706
-0.0002315713936695829,1.9567858544178307e-05,7.618767267558724e-05
-0.00027322740061208606,5.790552222606493e-06,-1.9877687009284273e-05
-0.00013166296412236989,-5.2504219638649374e-06,-6.271230085985735e-05
8.724378858460113e-05,-1.0854345418920275e-05,-6.124350329628214e-05
0.0002725113299675286,-1.5427107427967712e-05,-5.180902371648699e-05
0.00033532470115460455,-1.9125463950331323e-05,-5.249377136351541e-05
0.00022897739836480469,-2.146259430446662e-05,-7.563330291304737e-05
5.55622173123993e-05,-1.8069997167913243e-05,-9.976074943551794e-05
-4.807207005796954e-06,-1.550110573589336e-05,-8.454268390778452e-05
3.169127012370154e-05,-1.7666245184955187e-05,-3.3085259929066524e-05
4.4477950723376125e-05,-1.7831182049121708e-05,1.4342587746796198e-05
-1.6273723304038867e-05,-1.775334749254398e-05,2.0909958038828336e-05
-0.00013607738947030157,-1.7829288481152616e-05,-6.721357294736663e-06
-0.0002522085269447416,-1.77568963408703e-05,-4.037687904201448e-05
-0.0002732969878707081,-1.8271075532538816e-05,-5.6800927268341184e-05
-0.00018705269030760974,-1.5498764696530998e-05,-4.450706546776928e-05
-6.898515130160376e-05,-1.1887986147485208e-05,-2.2773047021473758e-05
1.2721106031676754e-05,-1.6152205716934986e-05,-1.3155061424185988e-05
5.8986410294892266e-05,-2.27326454478316e-05,-9.678715287009254e-06
9.757316729519516e-05,-2.1377214579842985e-05,6.471480901382165e-06
0.000129904190544039,-1.346210774499923e-05,3.3328535209875554e-05
0.00014986768655944616,-8.38552659843117e-06,5.8488654758548364e-05
0.00015453142987098545,-1.0607406693452504e-05,7.099606591509655e-05
0.00013485804083757102,-1.4316245142254047e-05,4.8875794163905084e-05
8.853321196511388e-05,-1.0557406312727835e-05,-9.70395194599405e-06
5.3335992561187595e-05,4.0227555473393295e-06,-5.382136441767216e-05
5.1030256145168096e-05,1.7652593669481575e-05,-5.1602655730675906e-05
5.9708505432354286e-05,1.869692096079234e-05,-3.4266347938682884e-05
4.9715235945768654e-05,1.2743672414217144e-05,-2.2080923372413963e-05
3.140055196126923e-05,1.2233404959260952e-05,3.902680873579811e-06
3.981303234468214e-05,2.029138158832211e-05,4.4247084588278085e-05
0.0001242615544470027,3.466152702458203e-05,8.132153743645176e-05
0.0003019538416992873,4.336113124736585e-05,0.00010402707994217053
0.0005223184125497937,3.216646291548386e-05,0.000102812351542525
0.0006601954228244722,1.7313821444986388e-05,8.54945756145753e-05
0.0005605273763649166,1.3744271200266667e-05,8.115261880448088e-05
0.00018471541989129037,6.59479110254324e-06,0.00010666761227184907
-0.00031130274874158204,-1.0058340194518678e-05,0.00015603532665409148
-0.0007310523651540279,-2.5737675969139673e-05,0.00019740905554499477
-0.0008559709531255066,-3.601745265768841e-05,0.00018734247714746743
-0.0006339511601254344,-3.724479756783694e-05,0.00011805845133494586
-0.00031703556305728853,-3.114778155577369e-05,1.681996764091309e-05
-0.00012539076851680875,-2.1620187908411026e-05,-6.915931589901447e-05
-7.047678082017228e-05,-1.0122707863047253e-05,-0.0001091357771656476
-7.836526492610574e-05,-3.214033540643868e-06,-0.00010752651724033058
-9.320653771283105e-05,-6.7711530391534325e-06,-8.72612654347904e-05
-8.726369560463354e-05,-2.165154910471756e-05,-6.286949792411178e-05
-6.47547931293957e-05,-3.662367453216575e-05,-3.821044447249733e-05
-4.116791023989208e-05,-4.413628994370811e-05,-1.0353796824347228e-05
-3.080222450080328e-05,-5.075013541500084e-05,2.0981493435101584e-05
-4.0235707274405286e-05,-5.641351526719518e-05,3.799929982051253e-05
-5.444867929327302e-05,-5.610191510641016e-05,3.6044202715856954e-05
-3.748869494302198e-05,-5.237174264038913e-05,3.864584141410887e-05
1.7793667211662978e-05,-4.897041799267754e-05,5.6249566114274785e-05
8.236823487095535e-05,-4.3239047954557464e-05,7.46313453419134e-05
0.0001282836456084624,-3.2446936529595405e-05,9.045435581356287e-05
0.0001422965433448553,-2.1797221052111126e-05,0.00010767453932203352
0.00013343016325961798,-1.710837022983469e-05,0.00011367920524207875
0.00013640904217027128,-1.21125176519854e-05,9.384362783748657e-05
0.00014274241402745247,-9.8336622613715e-06,5.631678504869342e-05
0.0001139894884545356,-1.258771590073593e-05,2.2842630642117e-05
7.996781641850248e-05,3.3233955036848783e-06,9.082088581635617e-06
9.28890221985057e-05,6.89345906721428e-05,2.0782639694516547e-05
0.00013190635945647955,0.00016297043475788087,4.0098082536133006e-05
0.00015816146333236247,0.00021962060418445617,3.821139762294479e-05
0.00016342087474185973,0.00019838921434711665,1.1374488167348318e-05
0.00017243734328076243,0.00012796587543562055,-1.7042690160451457e-05
0.00021955612464807928,6.138877506600693e-05,-1.7390224456903525e-05
0.0002894671633839607,4.790710477209359e-07,-6.771586868126178e-06
0.0003603205841500312,-5.8843183069257066e-05,2.7495898393681273e-06
0.0003660251968540251,-0.00010727696644607931,9.725424206408206e-06
0.00016976120241452008,-0.0001253122027264908,8.641204658488277e-07
-0.00024050498905126005,-9.71097033470869e-05,-1.5938303477014415e-05
-0.0006045124609954655,-4.010996417491697e-05,-1.8373897546553053e-05
-0.0006303247064352036,-1.1539050319697708e-06,-7.2180741881311405e-06
-0.0003214676689822227,1.1697202353389002e-06,-1.1085949154221453e-05
4.790667662746273e-05,-1.3329321518540382e-05,-4.1713810787769035e-05
0.0002034142817137763,-1.8741820895229466e-05,-8.602057641837746e-05
7.066123362164944e-05,-1.7894567463372368e-06,-0.00011768694093916565
-0.000265071023022756,2.9394153898465447e-05,-0.00011541574349394068
-0.000665573519654572,4.821852417080663e-05,-7.41754483897239e-05
-0.0009510337258689106,3.7458583392435685e-05,-2.0173656594124623e-05
-0.0009123091585934162,1.462308136979118e-05,1.4132954675005749e-05
-0.0005609138170257211,-4.750128027808387e-06,2.8733253202517517e-05
-0.0002141470176866278,-3.265463965362869e-05,4.196853842586279e-05
-0.00010375412239227444,-8.472228364553303e-05,4.857120438828133e-05
-0.00017154192028101534,-0.00012928262003697455,3.848789492622018e-05
-0.00024319680233020335,-0.00012422489817254245,2.932514325948432e-05
-0.00021860275592189282,-7.896721945144236e-05,4.562085814541206e-05
-0.00011339865886839107,-2.4851973648765124e-05,9.340333053842187e-05
1.9417844669078477e-05,1.2275423614482861e-05,0.00013939343625679612
0.00015623679792042822,2.6778137907967903e-05,0.0001276646798942238
0.00026701047318056226,2.6784586225403473e-05,5.267186861601658e-05
0.00031945150112733245,2.1312680473783985e-05,-2.431842040095944e-05
0.00032768043456599116,2.2501981220557354e-05,-4.5693512220168486e-05
0.00030311342561617494,2.384029903623741e-05,-2.0678686269093305e-05
0.00026110868202522397,2.0874864276265725e-05,2.060447513940744e-05
0.0002140209689969197,7.2699713200563565e-06,4.642023486667313e-05
0.0001726576592773199,-1.0042122084996663e-05,4.340200757724233e-05
0.00014585544704459608,-2.3881575543782674e-05,2.4867928004823625e-05
0.0001373130508000031,-2.807621240208391e-05,3.375697133378708e-06
0.0001376642321702093,-2.662164843059145e-05,-1.230029829457635e-05
0.0001362025213893503,-2.464142562530469e-05,-1.9708641048055142e-05
0.00013800129818264395,-1.5083865946508013e-05,-2.9513608751585707e-05
0.00013742982991971076,6.410034075088333e-06,-6.076299541746266e-05
0.00012125541252316907,3.5257759009255096e-05,-0.00010020870104199275
9.365116420667619e-05,6.008636410115287e-05,-0.00010480429045855999
8.166297629941255e-05,7.17812217772007e-05,-6.443647725973278e-05
9.27420987864025e-05,6.445327744586393e-05,-2.240572212031111e-05
0.00010924313392024487,5.035297363065183e-05,-5.170441454538377e-06
0.00010176260548178107,3.395392559468746e-05,2.2545188471667643e-07
7.05104976077564e-05,1.1321327292534988e-05,7.131848633434856e-06
5.905817306484096e-05,-1.4765761079615913e-05,4.826274107472273e-06
0.00011460990936029702,-3.479410588624887e-05,-1.000168686005054e-05
0.00025095351156778634,-5.3900563216302544e-05,-2.8805116016883403e-05
0.0004608190793078393,-6.476470298366621e-05,-4.1090159356826916e-05
0.0006801343406550586,-6.051638047210872e-05,-5.270603287499398e-05
0.000693432055413723,-4.6656419726787135e-05,-6.182325887493789e-05
0.000391571840737015,-2.2234826246858574e-05,-4.822764822165482e-05
-9.992004197556525e-05,8.256888577307109e-06,-2.1454681700561196e-05
-0.0005746395327150822,3.926901990780607e-05,-1.3673697196736612e-07
-0.0007752841920591891,5.6335651606786996e-05,1.728374627418816e-05
-0.0006342858541756868,4.7531775635434315e-05,3.0286246328614652e-05
-0.0003565728839021176,2.8332560759736225e-05,4.7584537242073566e-05
-0.0001727771887090057,1.5746287317597307e-05,7.94335501268506e-05
-0.00011348626867402345,2.008122464758344e-05,0.0001109359145630151
-0.00010103739623446018,3.8535170460818335e-05,0.00012408719339873642
-6.682545790681615e-05,5.7783869124250486e-05,0.00011601184087339789
-1.2356084880593698e-05,7.457392348442227e-05,8.981859718915075e-05
3.593591827666387e-05,9.564963693264872e-05,4.4317010178929195e-05
7.505412941100076e-05,0.00011135944805573672,-1.114084261644166e-05
0.00010843362542800605,0.00010276503599015996,-4.987483043805696e-05
0.0001437383034499362,6.823895819252357e-05,-4.5194556150818244e-05
0.0001885504025267437,2.694161594263278e-05,-5.9776753005280625e-06
0.00023190988576970994,-5.438891548692482e-06,2.961122117994819e-05
0.00020799296908080578,-3.4467528166715056e-05,3.736299913725816e-05
8.103016443783417e-05,-6.840060814283788e-05,2.6710202291724272e-05
-0.00010678482067305595,-9.950142703019083e-05,2.385337438681745e-06
-0.00025459984317421913,-0.00010841557377716526,-4.064320819452405e-05
-0.00028924280195496976,-8.771706052357331e-05,-7.015692244749516e-05
-0.00024183459754567593,-6.6187116317451e-05,-5.4877891670912504e-05
-0.00020046776626259089,-6.26552282483317e-05,-1.3053877410129644e-05
-0.00016512523870915174,-6.413912342395633e-05,3.646282129921019e-05
-0.00011307832755846903,-7.135933265089989e-05,8.694257849128917e-05
-6.150678382255137e-05,-8.221757889259607e-05,9.98650721157901e-05
-2.215238055214286e-05,-9.634409798309207e-05,6.032067540218122e-05
1.011850508803036e-05,-9.928674990078434e-05,8.45650902192574e-06
2.743605182331521e-05,-7.416967127937824e-05,-5.154154678166378e-06
4.926082692691125e-05,-3.360577466082759e-05,3.562730489647947e-05
9.038504504133016e-05,-6.360819043038646e-06,8.64005196490325e-05
0.00015411544882226735,-2.8525782909127884e-06,0.00011112614447483793
0.0002293089492013678,-1.70766215887852e-05,0.00011294127034489065
0.00030011701164767146,-2.3444108592229895e-05,0.00010640233085723594
0.0003545935614965856,-8.50985998113174e-06,9.128043166128919e-05
0.0003576625604182482,1.035564946505474e-05,6.527853111037984e-05
0.0002543516457080841,1.9479442926240154e-05,3.48141766153276e-05
5.4221618484007195e-05,2.5230410756194033e-05,1.4660056876891758e-05
-0.00015887481276877224,3.4872820833697915e-05,9.156337910098955e-06
-0.0003561324265319854,4.125156920053996e-05,1.0105410183314234e-05
-0.0005057018133811653,4.024126610602252e-05,1.434629757568473e-05
-0.0005071896011941135,3.4184336982434615e-05,2.296579441463109e-05
-0.00034057654556818306,3.195371027686633e-05,3.869341526296921e-05
-0.00015184572839643806,3.781837585847825e-05,5.690139005309902e-05
-5.10354402649682e-05,4.582367546390742e-05,7.054908201098442e-05
-3.2060521334642544e-05,4.371569229988381e-05,6.416438554879278e-05
-4.047080801683478e-05,3.457135971984826e-05,3.1049130484461784e-05
-3.372089850017801e-05,2.663554550963454e-05,5.38268750460702e-06
6.414346103156277e-07,2.136520743079018e-05,2.7399217287893407e-05
6.340533582260832e-05,2.1890913558308966e-05,6.981370825087652e-05
0.00014611845836043358,3.0175784559105523e-05,8.605148468632251e-05
0.0002192237152485177,3.20671679219231e-05,7.029586413409561e-05
0.0002575380203779787,2.420696364424657e-05,4.724104292108677e-05
0.0002763807715382427,1.3547584785555955e-05,2.2111826183390804e-05
0.00026522326515987515,2.125958872056799e-06,-4.374393483885797e-06
0.00018177521997131407,-1.4449461559706833e-05,-1.2973555385542568e-05
1.604031967872288e-05,-4.603296110872179e-05,-1.1713355888787191e-05
-0.0002151109219994396,-8.502874698024243e-05,-1.2872115803475026e-05
-0.00037754804361611605,-0.00011007335706381127,-1.4942768757464364e-05
-0.00038021031650714576,-0.00011302428902126849,-1.8104603441315703e-05
-0.0002626528439577669,-0.00010016273154178634,-2.7009455152438022e-05
-8.42438021209091e-05,-7.560981612186879e-05,-4.7039760829648e-05
9.98891846393235e-05,-4.7292025556089357e-05,-7.300874131033197e-05
0.0002375780459260568,-2.1818586901645176e-05,-8.942544081946835e-05
0.0003115811268799007,1.0673703627617215e-06,-8.916290244087577e-05
0.0003609714040067047,1.8743345208349638e-05,-8.391976734856144e-05
0.00040993254515342414,2.814578874676954e-05,-7.44295321055688e-05
0.00042753361049108207,3.745547292055562e-05,-4.7463112423429266e-05
0.0003361146664246917,5.300948032527231e-05,-8.175177754310425e-06
7.166002615122125e-05,6.131143163656816e-05,2.3533979401690885e-05
-0.00033316583721898496,4.9623620725469664e-05,4.4092634198023006e-05
-0.0006623752997256815,2.7484089514473453e-05,6.739041418768466e-05
-0.0006967333029024303,1.0380567800893914e-05,8.868797885952517e-05
-0.0004562884569168091,5.41124563824269e-06,8.791201253188774e-05
-0.00015958213771227747,1.327452264376916e-05,6.369951006490737e-05
1.376246837025974e-05,2.6085388526553288e-05,2.3841974325478077e-05
4.60426599602215e-05,3.515922435326502e-05,-1.4047140211914666e-05
1.1011375136149582e-05,3.7504505598917603e-05,-2.848761505447328e-05
-4.39801842730958e-05,3.820944039034657e-05,-9.053235771716572e-06
-9.000353747978806e-05,3.9487858884967864e-05,2.8650081731029786e-05
-9.971441613743082e-05,4.25389371230267e-05,5.204355329624377e-05
-8.022367546800524e-05,4.398616147227585e-05,3.850659413728863e-05
-5.8966361393686384e-05,3.251113594160415e-05,1.1397120033507235e-05
-3.780212500714697e-05,1.394835089740809e-05,2.204366319347173e-05
-1.364202603326703e-06,-2.080100102830329e-06,6.005130853736773e-05
6.848099292255938e-05,-1.0711990398704074e-05,8.605133916717023e-05
0.00017327997193206102,-1.7921975086210296e-05,7.615598588017747e-05
0.00023779824550729245,-2.7335583581589162e-05,4.526832708506845e-05
0.00020638345449697226,-3.351457780809142e-05,2.846356073860079e-05
0.0001432607532478869,-3.2815300073707476e-05,3.783642750931904e-05
0.00013711184146814048,-2.864769885491114e-05,3.8647653127554804e-05
0.00018761635874398053,-2.408120417385362e-05,-3.613756916820421e-06
0.00021105550695210695,-2.3739743483019993e-05,-6.354576908051968e-05
0.00013420188042800874,-2.979738565045409e-05,-9.45721403695643e-05
-3.076009306823835e-05,-3.5039480280829594e-05,-9.782987035578117e-05
-0.00021441595163196325,-3.502093386487104e-05,-9.302079706685618e-05
-0.00033608695957809687,-3.339841350680217e-05,-6.619569467147812e-05
-0.0003080083697568625,-3.0715265893377364e-05,-1.0708294212236069e-05
-9.993653657147661e-05,-2.321885222045239e-05,3.6963712773285806e-05
0.00014757637109141797,-1.7642907550907694e-05,4.087696288479492e-05
0.00025904353242367506,-1.7101187040680088e-05,3.187769107171334e-05
0.00023390234855469316,-1.265801074623596e-05,4.1686227632453665e-05
0.00016323348972946405,-8.776093636697624e-06,3.242744423914701e-05
9.784525173017755e-05,-8.264514690381475e-06,-1.2675038306042552e-05
3.8290905649773777e-05,-2.5906770133587997e-06,-4.1513052565278485e-05
-2.8492455385276116e-05,7.63311891205376e-06,-2.9718747100559995e-05
-6.478047725977376e-05,1.4960006410547066e-05,-5.969649009784916e-06
-2.1374875359470025e-05,1.2834694643970579e-05,9.811629752221052e-06
0.00012074807455064729,5.658884674630826e-06,3.229788489989005e-05
0.0003615999303292483,2.722258159337798e-06,6.908360228408128e-05
0.0006184470257721841,1.7989417756325565e-05,0.00010165964340558276
0.0006920096930116415,4.948142304783687e-05,0.00010073888552142307
0.0004478932823985815,8.754109148867428e-05,7.377901783911511e-05
-3.0346571293193847e-05,0.00012359788524918258,4.237112443661317e-05
-0.0005312293069437146,0.0001691987126832828,1.4748998182767536e-05
