0.00022970720601733774,-5.267006054054946e-05,2.4074141037999652e-05
0.000246360752498731,-3.433729216339998e-05,2.0187200789223425e-05
0.00024479179410263896,-1.4680435924674384e-05,6.043745088391006e-06
0.00020357794710434973,-4.348269158072071e-06,-3.093421764788218e-05
0.0001137591025326401,3.1629856493964326e-06,-6.501754251075909e-05
-2.3237778805196285e-05,1.0734369425335899e-05,-8.40176289784722e-05
-0.00018992908007930964,1.7721713447826914e-05,-8.461883408017457e-05
-0.00030870927730575204,2.2943369913264178e-05,-6.892962119309232e-05
-0.00034861956373788416,2.443444282107521e-05,-5.458587111206725e-05
-0.00033823447301983833,3.136407758574933e-05,-4.542902752291411e-05
-0.0002971191133838147,3.8145331927808e-05,-3.864528480335139e-05
-0.00024123795446939766,3.6044028092874214e-05,-2.9348911994020455e-05
-0.00018376397201791406,2.46026993409032e-05,-9.145934200205375e-06
-0.00012802898709196597,-1.5487960354221286e-06,2.5522180294501595e-05
-7.924941019155085e-05,-3.646043478511274e-05,5.482949927682057e-05
-5.20335634064395e-05,-5.022393452236429e-05,6.542340997839347e-05
-3.760285835596733e-05,-2.9368620744207874e-05,6.248094723559916e-05
-3.0452923965640366e-05,-1.5519833596044919e-07,4.8160753067350015e-05
-2.3844793759053573e-05,1.271435303351609e-05,1.5245831491483841e-05
-4.906084086542251e-06,1.2658577361435164e-05,-3.22445594065357e-05
3.91416615457274e-05,1.6155963749042712e-05,-7.726995681878179e-05
8.830819569993764e-05,2.3774900910211727e-05,-0.00011285742948530242
0.00012060197332175449,2.9286651624715887e-05,-0.00013738802226725966
0.00011780775821534917,2.7895826860913076e-05,-0.00014916453801561147
7.304627069970593e-05,1.8722485037869774e-05,-0.00013115543697495013
1.9218214220018126e-06,8.9832783487509e-06,-6.772403867216781e-05
-4.153152258368209e-05,7.159642336773686e-06,1.9468461687210947e-05
-1.9294746380182914e-05,1.0182449841522612e-05,8.942306158132851e-05
4.742259261547588e-05,1.0592523722152691e-05,0.00013098838098812848
0.000109807078843005,-4.4345465539663564e-06,0.00016449819668196142
0.00013212172780185938,-2.5177461793646216e-05,0.00019911259005311877
0.00013804443005938083,-2.999894968525041e-05,0.00024099464644677937
0.00015648170665372163,-2.260745532112196e-05,0.0002716007293201983
0.00019567529670894146,-1.0063544323202223e-05,0.0002643009356688708
0.0002756864996626973,4.389788955450058e-06,0.0002262022899230942
0.00036984277539886534,1.0432317139930092e-05,0.00016244575090240687
0.000433411420090124,9.713105100672692e-06,8.716744196135551e-05
0.00040418695425614715,8.80480365594849e-06,7.491516043955926e-06
0.0002638843725435436,1.1843645552289672e-05,-6.078419028199278e-05
6.425216270145029e-05,1.7654880139161833e-05,-9.334253991255537e-05
-0.0001368288794765249,2.070990376523696e-05,-7.898561307229102e-05
-0.0002963676815852523,5.923490789427888e-06,-4.1056649934034795e-05
-0.00038014238816685975,-3.2062645914265886e-05,4.280203484086087e-06
-0.0004018736944999546,-6.93921756464988e-05,5.1287381211295724e-05
-0.0004153027548454702,-7.66472439863719e-05,7.228194590425119e-05
-0.00041040824726223946,-4.99519519507885e-05,5.751457138103433e-05
-0.00033667596289888024,-1.584352685313206e-05,3.071968603762798e-05
-0.0002071382914436981,1.2622898566405638e-06,7.556510809081374e-06
-9.983929339796305e-05,-4.722142818991415e-07,-1.8021919458988123e-05
-4.518522473517805e-05,-5.299790245771874e-06,-4.5201984903542325e-05
-2.8710393962683156e-05,-3.6557592011376983e-06,-7.734564860584214e-05
-3.608426413848065e-05,4.574210834107362e-06,-0.00010948241106234491
-5.297604366205633e-05,1.362902457913151e-05,-0.00011771741264965385
-5.06876313011162e-05,2.4891542125260457e-05,-7.424577052006498e-05
-3.1384832254843786e-05,3.276168354204856e-05,7.0288751885527745e-06
-6.436155672417954e-06,3.5522065445547923e-05,8.253853593487293e-05
1.7210992155014537e-05,3.624751479947008e-05,0.00012602462084032595
2.8722208298859186e-05,2.9294407795532607e-05,0.00012292720202822238
3.774994911509566e-05,1.77038018591702e-05,8.37168627185747e-05
4.6624758397229016e-05,-1.2696476687779068e-06,4.090434231329709e-05
5.350443461793475e-05,-1.9340244762133807e-05,4.207532128930325e-06
7.469856063835323e-05,-2.410406341368798e-05,-3.021901284228079e-05
0.0001064246243913658,-1.9339786376804113e-05,-6.303482950897887e-05
0.00013582684914581478,-1.3346455489227083e-05,-7.874063885537907e-05
0.00015061422891449183,-1.3226103874330875e-05,-8.199911826523021e-05
0.00014490481407847255,-1.8712229575612582e-05,-7.744854519842193e-05
0.00012755671923514456,-2.9306282158358954e-05,-6.202873919392005e-05
0.00011888147855643183,-4.2617037252057344e-05,-3.726048453245312e-05
0.00011051737965317443,-5.227722431300208e-05,-1.6316751498379745e-05
7.67102901590988e-05,-4.411548070493154e-05,-2.5778840608836617e-06
2.936598684755154e-05,-2.352439878450241e-05,1.0379282684880309e-05
1.005140529741766e-05,-8.69412633619504e-06,1.797959157556761e-05
6.306315481197089e-05,-2.385053221587441e-06,1.509157482360024e-05
0.00019707297906279564,1.4491261026705615e-06,-6.097204277466517e-06
0.00034245423739776015,-1.4213960639608558e-06,-4.357946090749465e-05
0.0003716303617693484,-1.3005545042688027e-05,-7.33228589524515e-05
0.00020236459386069328,-1.7927828594110906e-05,-7.265104068210348e-05
-0.00012198194599477574,-1.107667321775807e-05,-5.738651816500351e-05
-0.0004294459358789027,-1.1863820873259101e-05,-4.1582003177609295e-05
-0.0005965623422525823,-2.6759516913443804e-05,-1.2165674888819922e-05
-0.0006090601673349738,-3.1663821573602036e-05,4.400636680657044e-05
-0.00046163794468156993,-2.0008414139738306e-05,9.840026905294508e-05
-0.00023231851810123771,-1.308029914071085e-05,0.00012732525647152215
-4.581273242365569e-05,-1.7457314243074507e-05,0.00014998279220890254
2.786294135148637e-05,-8.675459866935853e-06,0.00017442663374822587
3.258804645156488e-05,1.747861097101122e-05,0.0001753536780597642
3.180171188432723e-05,3.0843995773466304e-05,0.00014583081065211445
3.080666283494793e-05,2.4485785615979694e-05,9.8397460533306e-05
5.3466090321308e-05,1.838371463236399e-05,5.8356257795821875e-05
7.307549094548449e-05,1.860309930634685e-05,3.151069540763274e-05
7.86786840762943e-05,2.2021344193490222e-05,1.3220839718997013e-05
6.630746793234721e-05,2.0562976715154946e-05,2.9637951683980646e-06
4.44080687884707e-05,7.668876605748665e-06,1.0053221330963424e-06
2.029407005466055e-05,-1.3983339158585295e-05,-1.0521263220653054e-06
9.613833753974177e-06,-2.6927100407192484e-05,-1.2326876458246261e-05
7.857832315494306e-06,-1.7713353372528218e-05,-2.9180968340369873e-05
-4.476195954339346e-06,4.1979042180173565e-06,-4.285327668185346e-05
-2.0105959265492857e-05,1.6332778614014387e-05,-5.399041037890129e-05
-2.8469974495237693e-05,1.3826535223415704e-06,-8.388816058868542e-05
-2.05459728022106e-05,-3.4627217246452346e-05,-0.00012929084186907858
-4.9171710259088286e-08,-6.141597987152636e-05,-0.00015568576054647565
2.2639989765593782e-05,-5.763329318142496e-05,-0.00013829984527546912
2.4146997020579875e-05,-3.5506978747434914e-05,-8.622225868748501e-05
1.0746465704869479e-05,-1.7739210306899622e-05,-2.0594838133547455e-05
-5.252997652860358e-06,-1.2855562999902759e-05,2.4489809220540337e-05
-1.3722155017603654e-05,-1.1421654562582262e-05,3.093585837632418e-05
-9.190139280690346e-06,-4.416519914229866e-07,2.1435202143038623e-05
1.2761622201651335e-05,1.2907305062981322e-05,2.679338285815902e-05
3.537991869961843e-05,1.5932720998534933e-05,5.019253512728028e-05
5.72717071918305e-05,1.689191958575975e-05,7.668057514820248e-05
8.758041803957894e-05,1.5018698832136579e-05,8.183661702787504e-05
0.0001242521684616804,1.7751308405422606e-06,6.0474172641988844e-05
0.00016530396533198655,-1.3283221960591618e-05,3.6450830521062016e-05
0.00019868786330334842,-1.6595407942077145e-05,1.9560886357794516e-05
0.0002017640945268795,1.191837441183452e-06,6.081702849769499e-06
0.00018174058641307056,3.3693348086671904e-05,8.145997526298743e-06
0.0001153495759353973,5.090270497021265e-05,2.9646847906406038e-05
-1.8578833987703547e-05,4.1189909097738564e-05,6.728068547090515e-05
-0.0001597860100446269,1.3607898836198729e-05,0.00010931005817838013
-0.00020784120715688914,-1.819636599975638e-05,0.00013568115537054837
-0.00014664893387816846,-3.1420458981301636e-05,0.00013026557280682027
-3.8847807445563376e-05,-1.7467660654801875e-05,9.013122325995937e-05
4.9670277803670615e-05,6.874019618408056e-06,3.5728437069337815e-05
9.247044363291934e-05,2.263663373014424e-05,-6.31382090432453e-06
0.00011384793469915166,2.021778345806524e-05,-2.126047547790222e-05
0.00013201891852077097,4.839243047172204e-06,-1.150466596300248e-05
0.0001562007237225771,-7.575731615361292e-06,1.7650463632890023e-05
0.00019621937826741487,-7.134654879337177e-06,5.142145892023109e-05
0.00024883405421860516,-1.1953808325415594e-06,6.275797204580158e-05
0.0002482114650774747,-7.40191694603709e-08,3.906014171661809e-05
0.00011621077283052728,-2.680845454960945e-06,5.410796347860014e-06
-0.0001376310974592343,-6.033596037013922e-06,-5.8012692534248345e-06
-0.0003859973221551627,-1.2794664144166745e-05,1.4263342563936021e-05
-0.000498194363899529,-2.2322410586639307e-05,4.1335511923534796e-05
-0.00043784469016827643,-2.6359832190792076e-05,4.473789158510044e-05
-0.00027605058858171105,-2.008925366681069e-05,2.155208494514227e-05
-0.00012180685007479042,-9.585904990672134e-06,-1.6498488548677415e-06
-1.4642945643572602e-05,-1.7242813328266493e-06,-1.1897738659172319e-05
5.5786331358831376e-05,-2.337996193091385e-06,-1.9500876078382134e-05
8.397081546718255e-05,-6.516495432151714e-06,-3.217804624000564e-05
4.4416319724405184e-05,-3.7606698697345564e-06,-5.037913069827482e-05
-3.8860369386384264e-05,6.213164851942565e-06,-4.66999044874683e-05
-7.980605005286634e-05,2.5980229111155495e-05,8.024541784834582e-06
-7.463716610800475e-05,4.637518577510491e-05,9.527987276669592e-05
-5.144597162143327e-05,6.231565203052014e-05,0.00016878628230188042
-3.60708509106189e-05,6.620776548516005e-05,0.00019727041944861412
-3.6753488529939204e-05,4.911608266411349e-05,0.00018317259673494846
-4.1605981095926836e-05,2.4637594833620824e-05,0.00014707412628922611
-3.683978138724342e-05,1.3084369129501283e-05,0.00010309334902558476
-2.5979526981245726e-05,5.7749498409975786e-06,5.283631253405474e-05
-1.5836105376365595e-05,-7.189723419287475e-06,2.6420261747261975e-06
2.645815357027459e-06,-1.954598701559007e-05,-2.9434551834128797e-05
1.9196682842448354e-05,-2.3470169253414497e-05,-3.211240255041048e-05
2.8732954888255335e-05,-1.7915124772116542e-05,-8.575844731240068e-06
3.7324462027754635e-05,-1.4201250451151282e-05,2.1310501324478537e-05
5.643552140099928e-05,-2.398003744019661e-05,2.7706731998478062e-05
7.230306800920516e-05,-4.2016377847176045e-05,2.2683605038764654e-06
7.33000852051191e-05,-4.978662036592141e-05,-3.4955428418470547e-05
5.6236931413877755e-05,-4.6271790779428557e-05,-6.84277547406964e-05
3.3816286304499954e-05,-3.661484151962213e-05,-9.233511082129553e-05
2.7692853109329008e-05,-1.7983411453315057e-05,-9.59673197939992e-05
4.679822814068757e-05,1.1888952258232166e-06,-7.476686732843518e-05
6.348466558847576e-05,6.043281700840453e-06,-4.6976627345429733e-05
6.558314635185525e-05,2.2955202894081594e-06,-2.7055548343923874e-05
5.9011101257056e-05,-2.7684569658958935e-07,-1.4483649465546478e-05
5.345836325432174e-05,1.33100809307507e-06,-9.279388905270025e-06
6.0080288676545024e-05,2.113885102517088e-06,-6.9241600613167975e-06
6.415081588784233e-05,-2.1325627130863722e-06,-1.760170744091738e-05
4.70845952804666e-05,-8.734125003684312e-06,-4.633826029021293e-05
2.2020461983629502e-05,-1.3697792383027263e-05,-8.205014455597848e-05
1.1083959179813974e-05,-1.830323708418291e-05,-0.0001270189677597955
3.719759115483612e-05,-1.7142036085715517e-05,-0.00017350407142657787
0.00011920788529096171,-5.885474820388481e-06,-0.0002028085000347346
0.0002492882777005434,9.877665434032679e-06,-0.0002021007239818573
0.0003835248062387109,1.5281333617167547e-05,-0.0001655847008805722
0.00044476785114966333,1.1781533430621494e-05,-9.683438838692382e-05
0.00032826472306624055,1.2130958566558547e-05,-2.2534724848810583e-05
1.2811142369173467e-05,1.9122484445688315e-05,3.611889769672416e-05
-0.0003576177987270057,2.3303255147766322e-05,7.844180072424933e-05
-0.000615581579040736,2.3485203200834803e-05,0.00010556625056779012
-0.0006757664959877729,3.217839548597112e-05,0.00011749254917958751
-0.0005319346091710031,4.830919351661578e-05,0.00013052368012722582
-0.00028740125708281994,4.9720074457582086e-05,0.00016356533160433173
-0.00010598362132441252,2.2777647245675325e-05,0.00020711672550532967
-4.5068587496643886e-05,-7.741321496723685e-06,0.0002255695580970496
-4.921196887153201e-05,-2.0676414351328276e-05,0.0001877844479167834
-5.850539309903979e-05,-3.117261076113209e-05,0.00010382141044829041
-5.1588933274615556e-05,-5.116833563079126e-05,2.688377207960002e-05
-2.4101504095597193e-05,-6.436194234993309e-05,4.501140210777521e-06
1.3738299458054826e-05,-6.10963543294929e-05,2.5248536985600367e-05
5.4948039178270847e-05,-4.925276152789593e-05,5.193579272599891e-05
9.204391244566068e-05,-3.583014404284768e-05,6.580503395525739e-05
0.00010629185271682218,-1.7143276636488736e-05,6.509447848657146e-05
9.832577779889107e-05,-1.3005391110709752e-06,5.833370232721791e-05
8.17431864561513e-05,4.828387318411842e-06,5.13097365910653e-05
6.637728802161291e-05,3.322141537864809e-06,4.128828368266113e-05
6.039283471181989e-05,4.6347980742211803e-07,2.920154292951338e-05
4.3416610424173996e-05,-1.1518278597577591e-06,6.513160315080313e-06
3.3188756788149476e-05,2.987845846291748e-06,-2.5063223802135326e-05
6.296845094766468e-05,6.056072379578836e-06,-5.3052463044878095e-05
0.00010843116615433246,3.357989271535189e-06,-6.260124064283445e-05
0.00013475703599397093,-3.001367758770357e-07,-5.475732541526668e-05
0.0001402672060066834,-4.657676072383765e-06,-3.635008033597842e-05
0.00012375114602036774,-1.1989984159299638e-05,-1.4641144844063092e-05
7.059318159008399e-05,-2.0628192942240275e-05,-3.2070083761936985e-06
-2.3550488549517468e-05,-2.484121432644315e-05,-4.365785571280867e-06
-0.00014496683434117585,-2.1229836420388892e-05,-1.8149461538996547e-05
-0.00023581706045661122,-1.247132877324475e-05,-4.0204511606134474e-05
-0.00022771090152673423,-1.190513648907654e-05,-5.579739445238374e-05
-0.00012659435742534697,-2.0927025616401806e-05,-5.4788124543847516e-05
-1.5306444765883498e-05,-2.6311989131500013e-05,-4.537319910014048e-05
4.639635153580457e-05,-1.9559998690965585e-05,-2.939771547971759e-05
4.909624840365723e-05,-6.243063126021298e-06,-1.2397305908962153e-05
1.717576196824666e-05,7.551979706477141e-06,1.888148972284398e-06
-1.2371982620607014e-06,1.8435754100210033e-05,1.8995526261278428e-05
3.094091880484484e-05,2.403649159532506e-05,3.5655284591484815e-05
9.248457354260609e-05,1.9509849153109826e-05,3.4670323657337576e-05
0.00014831367298029363,1.569284540892113e-05,-5.744578174926573e-06
0.00018628186080604792,1.9297362086945213e-05,-7.533043390139937e-05
0.0001875824382295832,2.4382368792430498e-05,-9.97554452624172e-05
0.00015611127309966832,2.6116380468010902e-05,-6.058596773073077e-05
7.951626321300864e-05,1.8991488104802556e-05,-9.167053576675244e-06
-2.4733015379752032e-05,7.397421086352551e-06,2.9311366233741865e-05
-7.412267586914822e-05,6.148461579869036e-06,6.507111538667232e-05
-6.375015072990209e-05,1.6834039342938922e-05,0.00011880643432959914
-3.192580697941594e-05,2.6580801204545423e-05,0.00016342221351806074
-8.78574064699933e-06,2.0961355403414927e-05,0.00017777936591301113
-8.582138434576336e-06,4.691551112046e-06,0.00017685588682070374
-2.8284792279009707e-05,-5.3576559366774745e-06,0.00018322137475479394
-4.251075006322935e-05,-7.2208217716251966e-06,0.00019434496061876416
-3.7946283555356786e-05,-9.102450349018909e-06,0.00019706306920852512
-3.212505180272274e-05,-1.235215586348204e-05,0.0001820298348320648
-3.6492485378403217e-05,-1.3369901353144087e-05,0.00014469990856014192
-4.879381594946608e-05,-1.539942604722455e-05,9.718807996250689e-05
-5.4315023589879274e-05,-1.8627963072503917e-05,5.6166343711083755e-05
-4.4807824451709166e-05,-1.7899850718094967e-05,2.609586954349652e-05
-2.9402754080365412e-05,-1.3749119716521818e-05,-8.083213288045954e-06
-2.6202902517979965e-05,-1.3769205907010473e-05,-5.225371933192946e-05
-3.142565765301697e-05,-1.893601438496262e-05,-9.48811139096506e-05
-3.509376983856782e-05,-2.4169450625777245e-05,-0.0001292835222557187
-3.061580719077028e-05,-2.199515438405797e-05,-0.0001686642790446058
-1.7031039533321746e-05,-1.1366043509042356e-05,-0.00019590157899074256
6.477661372628063e-06,-7.961218216223642e-06,-0.00018004058802034706
2.6203117158729583e-05,-1.8704547983361408e-05,-0.00012812134809792042
4.582515612128191e-05,-2.636982753756456e-05,-7.532556628575549e-05
6.478387513197958e-05,-2.606999987619929e-05,-3.9333306631306186e-05
6.024305912433192e-05,-2.1518784706131555e-05,-8.34274305816507e-06
3.610899148043245e-05,-1.534264811198227e-05,3.071756145800464e-05
-5.9822600633197e-06,-4.438576524989912e-06,6.584482616744936e-05
-5.0138914957642555e-05,1.2956644241057802e-05,7.811991963535547e-05
-5.413934195530601e-05,2.3505450371885672e-05,7.766322232782841e-05
-2.690677865757607e-05,1.5294290278689004e-05,7.693771476624534e-05
-7.929696948849596e-06,-1.1751810234272853e-05,7.246014138218015e-05
-9.934688023349736e-06,-3.147907045786269e-05,6.230791768757626e-05
-2.73651512543438e-05,-2.1122941689100116e-05,4.570807141135447e-05
