1.232400791195687e-06,-5.4011256906960625e-06,9.104335913434625e-05
-5.383630195865408e-06,-5.427159521786962e-06,7.850167457945645e-05
-1.543451980978716e-05,-7.586710580653744e-06,6.368718459270895e-05
-1.4240943528420758e-05,-8.340649401361588e-06,4.66259807581082e-05
-2.1513412775675533e-06,-9.495266567682847e-06,3.762520645977929e-05
2.3248037450684933e-06,-1.0822714102687314e-05,3.2230531360255554e-05
1.736089956239084e-07,-8.010064448171761e-06,2.4543067411286756e-05
-9.822510037338361e-06,-2.7878031687578186e-06,1.6124817193485796e-05
-2.292851058882661e-05,2.485678010089032e-07,9.079147275770083e-06
-2.0724166461150162e-05,1.717282657409669e-06,-1.7381520365233882e-06
-9.96577227851958e-07,2.500441723896074e-06,-1.8567094230093062e-05
2.2478297978523187e-05,1.655005235079443e-06,-3.379611371201463e-05
3.236820703023113e-05,-6.296232299973781e-07,-3.738046871148981e-05
2.3563336071674712e-05,-1.4677004855911946e-06,-2.7820895411423407e-05
4.514206466410542e-06,1.9747515977996954e-07,-1.2120446626795456e-05
-6.370517439791001e-06,1.976482280952041e-06,-2.207555098721059e-06
-5.217046691541327e-06,1.1850441978822346e-06,-7.638907845830545e-06
-1.5776563486724626e-06,-1.7172893649330945e-06,-2.3465790945920162e-05
3.049978204217041e-06,-4.040997282572789e-06,-3.454952093306929e-05
5.248911293165293e-06,-2.1788682715850882e-06,-3.330054460093379e-05
-3.2977698083413998e-06,4.239644567860523e-06,-2.3327680537477136e-05
-6.257760560401948e-06,9.390211744175758e-06,-9.690046681498643e-06
5.242948645900469e-06,6.120501893747132e-06,9.662966476753354e-06
1.367331606161315e-05,-1.9601827716542175e-06,3.83990045520477e-05
1.5090561646502465e-05,-4.5542774387286045e-06,5.4373325838241726e-05
1.2247030099388212e-05,-2.481414412613958e-06,4.606912625604309e-05
5.799719474453013e-06,-1.1296516504444298e-06,3.569926047930494e-05
4.097717464901507e-06,5.160594810149632e-06,3.65314117516391e-05
4.1290127228421625e-06,1.4610669495596085e-05,4.097587589058094e-05
-2.226067863375647e-06,1.709074786049314e-05,4.541545422398485e-05
-6.999449396971613e-06,1.2784417776856571e-05,5.2082967158639804e-05
-9.887657142826356e-06,3.3741180232027546e-06,5.819214493385516e-05
-1.0070152711705305e-05,-1.0844410098798107e-05,5.8513494877843186e-05
-1.8635529386301641e-06,-2.8283784558880143e-05,4.9346206651534885e-05
2.189635779359378e-06,-3.6206958611728624e-05,3.17714802804403e-05
-3.7755764878966147e-06,-2.566151670180261e-05,1.640079790377058e-05
-6.407568434951827e-06,-7.040977379801916e-06,2.790454573187162e-06
-6.25587233571423e-07,4.358562364359386e-06,-1.1498565072542988e-05
5.742162102251314e-06,3.639072474470595e-06,-2.3694206902291626e-05
7.009130968071986e-06,4.7994945795437616e-09,-3.383286821190268e-05
5.006505148230644e-07,-3.43285819326411e-07,-4.05277096433565e-05
-9.60049237619387e-06,-9.324338634542073e-07,-3.7408208299893886e-05
-1.1632726454990916e-05,-3.450467147558811e-06,-2.5490409825579263e-05
-1.351051679421289e-07,-3.050466602871893e-06,-1.932665691128932e-05
1.2223255907883868e-05,5.465005870064488e-07,-2.4773164113867097e-05
1.1588979759835638e-05,3.842947990051471e-06,-3.35134391207248e-05
2.435067699479987e-06,3.850400389637798e-06,-3.515004209475592e-05
-5.637521098833531e-06,-1.4085459270063438e-06,-3.034353539987933e-05
-8.181355951819569e-06,-3.7622694435412996e-06,-1.9821320165647194e-05
-3.949147924231511e-07,5.859535576746566e-06,-1.0483148571438505e-07
9.400542694493197e-06,1.7837604900705628e-05,2.5487957827863283e-05
9.400145245308522e-06,1.8061273294733837e-05,4.549207369564101e-05
1.0237929473078111e-06,8.33159629110014e-06,5.053242057329044e-05
-7.502545031456975e-06,1.600900418452511e-06,3.742105036508292e-05
-9.568786481395364e-06,2.673371227501775e-06,1.9587121641961858e-05
-1.0256333553115837e-05,3.4496024454711005e-06,7.16905788067379e-06
-1.4870217455609236e-05,1.2849420727434335e-06,3.5778473375103204e-06
-1.1276314580754843e-05,3.1132043432080536e-07,1.0067615221487358e-05
-1.860479073911847e-06,-4.763365950566367e-07,2.0408633645274676e-05
-4.604355865467369e-07,-3.2856796678970568e-06,2.4222770662163384e-05
-2.1901480522501515e-06,-6.23681626166217e-06,1.4620854017266538e-05
-7.397039553325158e-06,-8.425225132668857e-06,2.3724992388451938e-06
-1.4449975424213335e-05,-6.884889899083646e-06,1.1842439562315121e-06
-1.7607799236429855e-05,6.700809649373696e-07,1.2211600733280648e-05
-1.1211400305910502e-05,1.1699513379426207e-05,2.8486199880717322e-05
-3.834102813016216e-07,1.986601455428172e-05,4.181907570455223e-05
1.045339013217017e-05,2.468333696015179e-05,4.439408439793624e-05
1.574667840031907e-05,2.3203258024295792e-05,4.014478327007964e-05
1.2150514521636069e-05,-2.8040642519044923e-06,3.8964317354839295e-05
9.100930583372246e-06,-4.877920218859799e-05,4.011812052340247e-05
1.4652891877631191e-05,-6.858205597382039e-05,3.917896538041532e-05
2.1385991203715093e-05,-4.235083906678483e-05,4.064296081196517e-05
2.0076789951417595e-05,-6.962983206904028e-06,4.2787294660229236e-05
1.0789482075779233e-05,7.596437626489205e-06,3.681075759232044e-05
-2.9466623345797416e-06,6.659513474005507e-06,2.0445528207346797e-05
-6.497967660834547e-06,-3.733271398687066e-07,4.9027921704691835e-06
-1.4089193882682594e-06,-1.0100353392772377e-05,-4.162668876261932e-09
-2.8199522716931824e-07,-1.5955425624269992e-05,-1.6662129382893909e-06
-4.441853889147751e-06,-1.3125158147886395e-05,-1.074361443897942e-05
-1.756628535076743e-06,-4.935977358400123e-06,-3.963297785958275e-05
5.1531842473195866e-06,-2.4887651761673624e-06,-7.484184607164934e-05
1.0458521501277573e-05,-5.310112555889646e-06,-8.910051838029176e-05
6.947870588192018e-06,-5.819702892040368e-06,-7.427360105793923e-05
-2.964222630907898e-06,-2.923497504525585e-06,-4.3720479879993945e-05
2.026053607551148e-06,5.235835033090552e-06,-1.852374589361716e-05
1.3404615856416058e-05,9.488821888226084e-06,-8.56270344229415e-06
1.863579745986499e-05,3.294673433629214e-06,-1.1008823094016407e-05
1.7920774553203955e-05,1.360144096906879e-06,-1.2422726285876706e-05
8.720543519302737e-06,1.3705461242352612e-05,-2.261200506836758e-06
-3.910167833964806e-06,2.948509791167453e-05,2.5647223083069548e-05
-8.67514063429553e-06,2.7387734007788822e-05,5.410802623373456e-05
-7.05503396147833e-07,7.969392754603177e-06,6.0310441767796874e-05
1.2422720828908496e-05,-9.3949529400561e-06,4.538043140200898e-05
2.093823059112765e-05,-1.337439152848674e-05,3.126961019006558e-05
1.603554846951738e-05,-7.414187166432384e-06,3.100182584603317e-05
3.055953584407689e-06,-1.097604240385408e-06,3.58531360689085e-05
-9.22986487239541e-07,5.178672836336773e-06,3.610448038671166e-05
6.920990017533768e-06,1.675318526395131e-05,3.602390643209219e-05
1.1558776350284461e-05,3.030138941539917e-05,4.453584915609099e-05
4.403019374876749e-06,3.5433226003078744e-05,5.728431642637588e-05
-1.0069515155919362e-05,2.5941544663510285e-05,6.492937245639041e-05
-2.1881438442505896e-05,1.2633693131647306e-06,6.415531242964789e-05
-1.897284346341621e-05,-3.122608904959634e-05,6.518213194794953e-05
-3.370615104358876e-06,-5.5103602790040895e-05,7.445519440807402e-05
6.663145995844388e-06,-4.7649533371441066e-05,7.911940338090062e-05
1.0498806659597903e-05,-1.806208456400782e-05,6.652186857536435e-05
2.1047442714916542e-05,3.68687301488535e-06,3.6043977161170915e-05
3.166767783113755e-05,7.773726792947855e-06,5.061680894868914e-06
3.347806341480464e-05,3.5062328151980182e-06,-9.474637408857234e-06
2.123452395608183e-05,3.702772630731488e-07,-1.604146382305771e-05
4.349398750491673e-06,-3.4918055007437943e-06,-2.764978853520006e-05
4.604429250321118e-06,-1.1305560292385053e-05,-5.018199954065494e-05
1.8402519344817847e-05,-1.7350052075926214e-05,-7.35814101062715e-05
2.3997583411983214e-05,-1.1533662473084405e-05,-8.692813571542501e-05
1.5651150533813052e-05,-4.111261091566121e-07,-8.055427315412089e-05
-2.4033240606513573e-06,4.037501639686525e-06,-5.237026562099345e-05
-1.9279994376120158e-05,-8.846251375871361e-08,-1.949266152223572e-05
-1.914496715471614e-05,-3.7369425172073534e-06,2.5505103167233756e-06
-5.536637218028773e-06,-2.904445409512846e-06,6.847969416412525e-06
6.766225396859227e-06,5.709540573661798e-07,1.1728104709618492e-07
8.429006811638828e-06,5.238920493866317e-06,-4.5240261670187465e-07
-1.9492924820951885e-06,9.567259439791087e-06,1.187425459647784e-05
-1.3426837540464476e-05,1.328189955529524e-05,2.8904683858854696e-05
-1.1210851880605333e-05,1.5725001503597014e-05,4.3474828999023885e-05
-7.643880621799326e-07,1.39098301588092e-05,5.412899554357864e-05
3.3550352327438304e-06,8.71468182594981e-06,6.081386891310103e-05
1.2491561847127741e-06,4.562788035400445e-06,6.36890617897734e-05
-4.484023520490155e-06,-3.1684305668022716e-06,6.820998532930389e-05
-1.167880054708803e-05,-1.5414803783642128e-05,7.647689199075103e-05
-9.873965609585866e-06,-2.2460388208855875e-05,8.332181459991261e-05
3.0871888156980276e-06,-1.3855104953108821e-05,8.82905806065537e-05
1.351850096398266e-05,3.0442349725490203e-06,9.439222048968077e-05
1.2412004252837505e-05,1.1112198080809321e-05,9.427252371096984e-05
1.7137034546976793e-06,8.17759610072244e-06,8.912556222639978e-05
-1.1554098819033243e-05,1.8040418581222184e-06,8.272758714156225e-05
-2.027196387643926e-05,-4.873947432315617e-07,7.502871449105442e-05
-2.3093734853318892e-05,2.4411053800577065e-06,6.634878809563816e-05
-2.1132109395693988e-05,3.3923759019671706e-06,4.8920712288236246e-05
-8.1048847277998e-06,9.345482681055728e-07,1.7795713574741967e-05
8.534815606253687e-06,-2.1817195374751464e-06,-2.668991692189593e-05
1.4607044249714818e-05,-3.7107463413121877e-06,-6.373418000293896e-05
8.145727406372316e-06,-4.2356823541922495e-06,-8.04439841886051e-05
-4.003095455118455e-06,-8.973922376753762e-06,-8.556131069781259e-05
-9.680777111498173e-06,-1.5202259419311304e-05,-8.641802560305223e-05
-3.397405407667975e-06,-1.3628484339278657e-05,-8.373655145987868e-05
7.157444088079501e-06,-5.434747890831204e-06,-7.428684330079705e-05
1.088112094294047e-05,2.5408614874322666e-06,-5.849854278494604e-05
9.237981430487707e-06,3.741271939361468e-06,-4.282395093468949e-05
4.821052698389394e-06,-2.2194049051904585e-06,-2.9651375371031463e-05
2.64900279489666e-07,-7.56543477109517e-06,-1.5604078726028092e-05
2.0946965832990827e-06,-6.376084002113203e-06,-4.631840965885203e-06
1.0874921827053186e-05,-3.295542455816758e-06,-3.3837770274658396e-07
1.6695952581358142e-05,-4.442434146767482e-06,-2.7816276997327805e-06
1.5740391972940415e-05,-7.132013706723228e-06,-7.765838745399378e-06
9.838729056355078e-06,-7.980832378962077e-06,-4.935916422255104e-06
-3.402332424684573e-07,-7.818038284312934e-06,1.0246498277410865e-05
-5.453580797620816e-06,-1.04523796835565e-05,3.081228715018369e-05
3.244045956307673e-06,-1.4535061382048298e-05,5.012403198634274e-05
1.589085513842292e-05,-1.240859000972705e-05,6.4718937210273e-05
1.8171502233599313e-05,-3.6974340673623374e-06,7.264091982506216e-05
1.4028455552761443e-05,3.2963127978291595e-06,7.446507515851408e-05
7.4499384936643764e-06,6.243225470825564e-06,7.512168667744845e-05
-1.166214815384592e-06,4.267948042979697e-06,7.577471114927903e-05
-2.0077943190699443e-05,8.497445378452539e-07,7.614509377162904e-05
-4.2627616494428366e-05,1.491133275521861e-06,7.720247958786786e-05
-4.2974028474418446e-05,3.3807436921051703e-06,7.248510519275442e-05
-2.3970045731402934e-05,2.7576490992942126e-06,6.084880806156434e-05
-3.5818550259136828e-06,2.2979543246037792e-06,5.9074711316497996e-05
4.7928620006132405e-06,3.607997086874093e-06,6.690732698189095e-05
1.59337434979534e-06,5.176697413844522e-06,6.651489093201235e-05
-8.023372174648102e-06,4.449643256521085e-06,5.364059325074777e-05
-1.441002677893266e-05,1.080150013876846e-06,3.17694284603931e-05
-1.0882779861276504e-05,-2.287126562805497e-06,5.930907718720846e-06
-7.435514248754771e-07,-3.554101795089082e-06,-1.7637152268434875e-05
9.221630534739234e-06,-8.600524097346351e-07,-3.625843964982778e-05
8.140032150549814e-06,5.515082193596754e-06,-5.0718408601824194e-05
-5.897087248740718e-06,1.1236790669499896e-05,-5.934120054007508e-05
-1.3578968719230033e-05,1.1490410543046892e-05,-6.177285104058683e-05
-2.3845993837312562e-06,7.242082574521191e-06,-5.7920795370591804e-05
9.258762474928517e-06,4.023086603410775e-06,-5.226594294072129e-05
8.204192454286385e-06,3.2594591630186187e-06,-4.894473386229947e-05
5.818942554469686e-07,3.6929263842466753e-06,-4.1935982153518125e-05
-7.236961664602859e-06,4.308767984184669e-06,-2.246572148578707e-05
-6.188694442244014e-06,5.330813564796699e-06,1.8829935015673982e-06
7.138233286241302e-06,1.7577343896846287e-05,9.999745998356957e-06
1.4484179700957611e-05,4.188403545413166e-05,2.414782102277968e-06
7.214623565232614e-06,5.949284241069108e-05,2.2920423816685798e-06
-5.859831162524642e-06,5.629469524137676e-05,6.514478627650533e-06
-1.2702263120445423e-05,2.6077199436258525e-05,9.306459105573595e-06
-9.461346053285524e-06,-3.5492768802214414e-05,2.75950224022381e-05
-5.797631729365094e-06,-8.025616989471018e-05,4.967365021002479e-05
-6.890566055517411e-06,-6.367251626215875e-05,5.696170046576299e-05
-1.3877042874810286e-06,-2.7860292902914807e-05,5.232328112469986e-05
9.387900718138553e-06,-1.3277119251142722e-05,4.50247353001032e-05
1.6202482584048994e-05,-1.6032503481255844e-05,4.0762613934930414e-05
1.8666614778339863e-05,-1.9290129785076715e-05,3.7650970625691116e-05
1.567895924381446e-05,-1.9162702301400714e-05,4.3114556319778785e-05
8.391991286771372e-06,-1.847534986154642e-05,5.4498254030477256e-05
5.999004770274041e-06,-1.7386715626344085e-05,5.891083856113255e-05
9.719526133267209e-06,-1.3478924302035011e-05,5.0242466386407614e-05
1.2306231838010717e-05,-7.427567652484868e-06,3.486671994323842e-05
1.186040390166454e-05,-4.660446847992716e-06,2.3070573661243543e-05
7.056509275571443e-06,-3.2577584079263033e-06,1.8054599422612227e-05
6.713182187922939e-08,-4.220383686970308e-07,1.9729526684386656e-05
-6.472165523518925e-07,2.7610974484559847e-06,1.938026434800122e-05
8.123477527988143e-06,2.588927827673615e-06,8.603621608926915e-06
1.4290372746472713e-05,-6.855921128590126e-07,-7.656525667698588e-06
1.1630922017502598e-05,-4.111531779926736e-06,-1.2566444638650864e-05
2.6927859835268464e-06,-6.027025392540963e-06,-1.6283706827380229e-06
-6.710658908559708e-06,-7.802470463502686e-06,1.1281380466243718e-05
-7.292118425539229e-06,-7.059177278279094e-06,1.1190810255357064e-05
2.6899317617790075e-06,-5.565030278376071e-06,-1.3192592405175674e-06
8.75731075211661e-06,-4.234434982208768e-06,-1.7895335986395366e-05
3.715283355631982e-06,-1.0684915707770415e-07,-3.173833465552889e-05
-1.877876115941035e-06,7.026934326859191e-06,-2.9818771508871578e-05
-6.27908639216912e-06,6.65388733978034e-06,-1.0861035661946516e-05
-6.452266006817808e-06,3.3860369512694888e-06,1.3178969311411493e-05
-3.6502426610240946e-06,9.195038728648797e-06,2.879277235479094e-05
-7.606183771713404e-06,1.1684686796797905e-05,3.155331432935782e-05
-1.0825853678397834e-05,7.386764991679229e-06,2.9858118068659678e-05
-8.056103069975507e-06,4.28500152338529e-06,2.7489375497680157e-05
-7.63113746415911e-07,5.231900559010683e-06,2.9840168281225488e-05
8.086462912615389e-06,5.28659438714385e-06,4.208364771329798e-05
1.1212539902771823e-05,4.2420424506417476e-06,5.748134935856797e-05
6.391212082235143e-06,4.405953404784668e-06,6.147712701931596e-05
3.0136989153106697e-06,5.40374048796366e-06,5.628883809549734e-05
3.4947793210449163e-06,5.386015800468158e-06,4.6425429900409654e-05
1.3645424132846529e-06,1.4492893569695298e-06,3.305972495581955e-05
-8.354272722499445e-06,-9.862253136816435e-06,2.244161987619009e-05
-2.309798583155498e-05,-2.6248948415741324e-05,2.111008870997466e-05
-3.3514519600430503e-05,-3.556528827175498e-05,2.54978149314411e-05
-3.066528734052554e-05,-2.7048659831052646e-05,3.106925214524381e-05
-1.6374206097680144e-05,-6.696425316476962e-06,4.204099968774244e-05
-2.7469454835227225e-06,1.1641940545814577e-05,4.814084604731761e-05
2.3187776605482213e-06,1.8901406292570755e-05,3.369756450410932e-05
-1.6663389601490053e-07,1.2853965927206445e-05,5.755831807618961e-06
-7.022016689006705e-06,1.6518948768862174e-06,-4.9683148972690105e-06
-7.70824590290431e-06,-6.389741884049727e-06,1.1676674148475286e-05
4.708944743470056e-06,-8.324327609443571e-06,2.43006506934762e-05
1.643516225158237e-05,-7.845515938242897e-06,8.350727512151934e-06
2.238013803435024e-05,-8.238695045292843e-06,-2.026207403105218e-05
2.4604974896647036e-05,-7.660616574867163e-06,-3.673870742204599e-05
2.1992142137605697e-05,-1.071716155820468e-06,-4.2071391362696886e-05
1.3403574484982528e-05,4.363185325928498e-06,-5.280557525111362e-05
-3.791276697029389e-07,3.3653295758995228e-06,-6.187058170326054e-05
-1.7466476492700167e-05,2.2270921817835188e-07,-5.9807542129419744e-05
-1.9389623048482463e-05,-2.523739112803014e-06,-4.7634362999815494e-05
-6.766451861039968e-06,-3.460655079834396e-06,-3.111976548098028e-05
4.785961664310889e-06,-3.3137432637886377e-06,-1.4675654711027164e-05
9.105160643230192e-06,-2.9488783184206113e-06,-1.336221544079308e-06
1.9318524664413417e-06,-1.625497425550293e-08,5.8353061831439845e-06
-9.904152648232412e-06,4.382035967864795e-06,7.234582426463021e-06
-1.3032089555053972e-05,2.2018718937033555e-06,4.081166935065994e-06
-4.788676960743032e-06,-2.6153968519793125e-06,-3.7375782540038927e-06
2.6719833385868696e-06,9.978715524994186e-07,-1.54529552673921e-05
2.354559683226398e-06,1.3860472790838685e-05,-2.0424104150151834e-05
-8.2796095739468e-06,2.1518981156987138e-05,-8.03577495389618e-06
-1.941673872352112e-05,1.5688870917074382e-05,1.537900789116975e-05
-1.718483690638095e-05,5.9527942539716605e-06,3.230079892091453e-05
-4.164666279393714e-06,2.4045625650614966e-06,4.022822031402029e-05
7.723381713731214e-06,3.961661604989786e-06,4.813709165318869e-05
1.4561228454113007e-05,6.447685336752329e-06,6.157509778859094e-05
1.4041937902220525e-05,7.298157470359001e-06,7.356178684858605e-05
6.440891866077436e-06,2.899953187807114e-06,8.026454452192411e-05
3.197578280378366e-06,-1.3988258160679834e-06,8.31370271043852e-05
1.280623928323621e-05,-3.7895138120802585e-06,7.553342584287748e-05
