-5.992697333567776e-05,3.552926500560716e-06,8.78473583725281e-05
-4.759366129292175e-05,5.752291940552823e-07,7.74453510530293e-05
-1.1755661944334861e-05,2.6923376026388723e-06,8.036597137106583e-05
6.390486305463128e-06,7.59377235226566e-06,6.701460370095447e-05
-2.2655241991742514e-05,8.75959358381806e-06,3.480711529846303e-05
-0.0001110982775571756,2.057645588138257e-06,-9.969859092961997e-06
-0.000217687469557859,-4.8017459448601585e-06,-3.856114926747978e-05
-0.00026226654881611466,-7.996047315828037e-06,-4.203613571007736e-05
-0.00018812311463989317,-1.1830920811917167e-05,-4.642127169063315e-05
-6.630145890085259e-07,-1.3543069144361652e-05,-5.5970704124774784e-05
0.0002045246510533616,-6.69065866532037e-06,-6.544801726704463e-05
0.00033361680107191205,-1.3860810099686205e-07,-7.725274917902425e-05
0.0003589489497244358,-8.371001740670181e-07,-7.943230593809858e-05
0.0003212877782061696,-8.886498221727379e-07,-6.47473061690107e-05
0.00024144510098267347,1.0729171435741591e-06,-6.228838174138218e-05
0.0001460558851249516,-4.901066290585732e-07,-7.946194818941876e-05
7.496638863813132e-05,-6.737126568623353e-06,-8.959740807767957e-05
4.229765909258276e-05,-1.1670496860460844e-05,-7.624178397236392e-05
2.6261428502039053e-05,-1.2373518075037282e-05,-4.440645352588035e-05
1.2730039088637568e-05,-1.0708038644224871e-05,-1.4758344150322955e-05
4.909729614155367e-05,-9.39312667469494e-06,-9.806674825085793e-06
0.00016303022857755423,-9.185489034280181e-06,-1.9659697500173934e-05
0.0002605350164230913,-8.863090442901012e-06,-1.0371534699515905e-05
0.00021738545910920948,-4.282114332454512e-06,2.7021465939469635e-05
6.098268204368651e-05,2.2525425720232306e-06,6.99606171110645e-05
-8.021434769034386e-05,4.681218342739157e-06,0.00010106551053468138
-0.00014724384527653456,3.2134259981830837e-06,0.00011587573681026697
-0.00018281707889400423,2.0330612642283086e-06,0.00011739677574951202
-0.00022539636120200157,1.955596417246852e-06,0.00012261807569302619
-0.0002963435254059732,1.5356902167695807e-06,0.0001280198193853721
-0.0003409147320780903,-4.212985516005574e-07,0.00011410191655158997
-0.00026041886303573847,-4.3177033148822375e-06,9.046624472830445e-05
-5.9477151808096096e-05,-7.608042778883828e-06,8.22199581307359e-05
0.00014905596617609262,-8.649123628856614e-06,8.841473027132452e-05
0.00032455186010338366,-7.692634426348377e-06,8.794003224465996e-05
0.0004295532125979662,-4.163529865763849e-06,6.254033360164613e-05
0.00039609192754141986,-1.1568345144041814e-06,2.3303311536437832e-05
0.0002480909461155534,-2.7616499664873118e-06,-8.555358363082632e-06
5.5070278904167935e-05,-7.0507962846022565e-06,-5.476138539961539e-05
-9.517805301584303e-05,-7.009405635471921e-06,-0.00011348751286277547
-0.0001835855800891295,-2.794626198010519e-06,-0.000122992874821648
-0.00022629753220826387,1.7645065497617907e-07,-7.62627023505047e-05
-0.00024644346558488905,1.5890502709225984e-06,-4.285570321371779e-05
-0.00021509936777874827,1.3232779565441888e-06,-6.335801299428567e-05
-0.00010248422768199816,5.032164267504413e-07,-0.00011183580500073731
3.733252015081234e-05,1.0844044027180644e-06,-0.00013664683501701802
0.0001185909568448551,1.0340050948798307e-06,-0.000118888339784462
0.00010820435272762552,-4.116349373362027e-06,-8.557649562135339e-05
5.64800611755345e-05,-1.3228263924247585e-05,-5.361935473047197e-05
1.1787478797486983e-05,-1.816246185626369e-05,-1.649582918616943e-05
-2.6970485123456456e-05,-1.476224042562535e-05,1.6139047147589736e-05
-7.347648352151737e-05,-8.978816367744002e-06,2.042510277533438e-05
-0.00010400544124422595,-6.055076937627746e-06,3.0727317152923206e-06
-0.00011059315147576854,-5.275788680592086e-06,-6.201349151524482e-06
-0.00011609237117227167,-3.21317520501907e-06,5.9773351495095994e-06
-0.0001169729875982739,1.0725356105467654e-06,3.610551721067168e-05
-9.001421130960807e-05,4.552296559268143e-06,8.073182834777981e-05
-5.267104279482737e-05,-2.721495320656686e-06,0.00012031498044962063
-1.689211421762593e-05,-1.7614594980841503e-05,0.0001275473041459918
2.2140959117677994e-05,-1.4602600458601955e-05,0.00010648265015333891
6.988955283304676e-05,8.654238627059385e-06,9.510132076684386e-05
0.00012054554827045649,2.54277929343516e-05,0.00011240459571126848
0.00014268122322391719,2.33953251154162e-05,0.00013307121116667986
0.00011983339936705306,1.452155538572697e-05,0.0001397898595314473
9.945381316356361e-05,6.694252533634426e-06,0.00013125315308570862
8.331431308761239e-05,-4.933903028359055e-07,0.00010738690616562963
3.3315551263513044e-05,-4.825179530598689e-06,7.286635809578001e-05
-4.02937330363784e-05,-3.866568476951215e-06,4.275281753507443e-05
-0.00010600087989587337,-7.7654135566263e-08,2.5428371372981928e-05
-0.00013485465024132282,3.1653457881475333e-06,1.6966603652690537e-05
-0.00012328366574365646,3.5486623346514534e-06,1.093646278604865e-05
-9.810322080738842e-05,8.737459324947849e-07,3.2798679967527278e-06
-8.988150511868298e-05,-2.7567450615606504e-06,-1.3232365745352581e-05
-8.306233212351799e-05,-6.981658771110233e-06,-3.3493626688141376e-05
-5.1287355745444074e-05,-1.0798450603033416e-05,-3.9318834751611575e-05
3.021713609996368e-06,-1.310468724113889e-05,-3.060750168515369e-05
5.510256232810207e-05,-1.4580157767341007e-05,-2.6145944502786733e-05
9.617157775210217e-05,-1.5494750186917372e-05,-3.3526077459100634e-05
0.00013354707334656268,-1.1038422599085607e-05,-5.001698082196526e-05
0.00017149728955700994,-2.002765313591226e-06,-7.60226757847704e-05
0.0002010876196436584,3.3334292766085127e-06,-9.288754517911002e-05
0.0002516073582228273,2.2359411104844185e-06,-7.875536539359018e-05
0.0003534281568136066,3.5176645951651153e-07,-3.759570245165378e-05
0.0004611928015947342,9.868779926591742e-08,5.851939590684196e-07
0.00047524250112473965,-1.6688476307535893e-06,1.0240173651254736e-05
0.00034849607618525624,-1.3708905726161902e-06,2.7531623345566913e-06
0.000119474068924319,4.4664366214419715e-06,-8.6665966136934e-07
-9.544295608066022e-05,7.45869692764245e-06,-2.7839680569741176e-06
-0.00025569964782334864,3.7797738059452968e-06,1.9003966826858232e-06
-0.00037399641587398946,-2.405329723842442e-06,1.6119487554533407e-05
-0.00039985807961784303,-3.557223408279242e-06,3.8789854443166405e-05
-0.0003533174458425492,3.415346782276174e-06,6.819476402597502e-05
-0.00030488180345855653,7.3897144829970784e-06,0.00010451371053932235
-0.00028231219039298594,5.219231297814986e-06,0.00013607472646981478
-0.00023024293477647007,3.5631758237286704e-06,0.00014176777040120214
-0.00015320310194510967,6.442314315791009e-06,0.0001309397048316896
-9.297707583755255e-05,1.2504268852353562e-05,0.00011538341641426086
-4.87632532895077e-05,1.7510608813608997e-05,0.00010028648102888837
-4.609629286278505e-06,1.870483174570836e-05,8.717716991668567e-05
1.3644872524309903e-05,1.4188732166076079e-05,7.31556792743504e-05
-1.1301691301923711e-05,5.381654318625806e-06,5.776272155344486e-05
-5.049121682532132e-05,-3.3194085062859813e-06,4.676987009588629e-05
-7.882793579483405e-05,-7.789655683154706e-06,3.971404294134118e-05
-0.00010451974958414212,-9.050988410308491e-06,2.794284409901593e-05
-0.000138601113576442,-8.731978596188128e-06,4.8451192924403585e-06
-0.00015012251969892532,-3.879014911944978e-06,-2.1673789888154715e-05
-0.00011512887431308627,4.368787358544068e-06,-3.1803523597773165e-05
-3.553006172296591e-05,5.1307465582794975e-06,-2.2954904125072062e-05
6.056343772797845e-05,-3.5353250495973043e-06,-1.7061296603060327e-05
0.00014905382704455405,-9.020102879730985e-06,-3.334386201458983e-05
0.00019500871712807566,-3.2288764941768022e-06,-6.271127494983375e-05
0.00019506576063577086,3.7721301850979216e-06,-8.306405652547255e-05
0.00016880092152860016,1.4452936056841281e-06,-8.996534597827122e-05
0.0001246103347511962,-5.686614258593181e-06,-8.743115904508159e-05
7.4656170909293e-05,-1.083264851331478e-05,-7.90054546087049e-05
3.93059199268464e-05,-1.2450936992536299e-05,-7.518997153965756e-05
2.0626366676879115e-05,-1.1352813089615665e-05,-7.151701720431447e-05
-8.85527151694987e-06,-4.8310889724234585e-06,-5.763155786553398e-05
-4.2497937101870775e-05,3.004691507157986e-06,-2.7022979338653386e-05
-4.0711740439292043e-05,3.929025751858717e-06,7.6279225140751805e-06
-1.4306667253549676e-05,7.937929353829531e-07,2.050948387477547e-05
1.5775871361256577e-05,3.119982920907205e-06,1.751824856910389e-05
3.9025726437103e-05,9.212894838128705e-06,2.3909338779048994e-05
7.14870766387321e-05,1.4346021998790093e-05,5.1614864787552506e-05
0.00012715400953311473,1.784751111699734e-05,9.151818812824786e-05
0.0001762042084010318,1.9795645130216144e-05,0.0001230598718393594
0.00016840972239151597,1.643103860260453e-05,0.00013185909483581781
0.00010038145410362631,6.52519338473212e-06,0.00011919914686586708
1.84015716513386e-05,-3.500297452774248e-06,9.891564695863053e-05
-5.19758032169193e-05,-8.397112651437055e-06,7.8049604780972e-05
-0.00012377274106256664,-8.49708158057183e-06,6.420935824280605e-05
-0.00021977907454129308,-6.9254460868251044e-06,6.320056854747236e-05
-0.00028834599652327597,-5.0383519010210875e-06,6.07032015977893e-05
-0.00019384587358217686,-3.3708327009662753e-06,4.602883564075455e-05
8.839467045618221e-05,4.941650786349783e-07,3.0760260415263474e-05
0.0003416258259676397,6.294002560025547e-06,2.5237199224648066e-05
0.0004031680873595178,8.258386515080929e-06,2.7711243092198856e-05
0.00030442094430327415,3.409031251067063e-06,2.6580104531603865e-05
0.0001225230807904154,-3.0673818400828168e-06,6.9912052822473925e-06
-7.053487206576392e-05,-6.409487923519919e-06,-2.033545206359122e-05
-0.00021796789951622486,-2.3356012661679415e-06,-3.491454117465764e-05
-0.0002528307377360761,4.411950612848159e-06,-2.502157076378353e-05
-0.00016403896734118462,1.3299544434630661e-06,-1.2316098946030252e-05
-4.5042419515084475e-05,-7.89982277638046e-06,-5.108672849019058e-05
2.5988694687839597e-05,-1.3314374882611446e-05,-0.00013687713362742215
6.525828212033957e-05,-1.6040330592659302e-05,-0.00019399262964725494
0.00012069800141034648,-1.643683026486542e-05,-0.00018180839833803475
0.0001418746542185545,-1.495992637501331e-05,-0.00013140712690073997
7.251492206705734e-05,-1.216724922414869e-05,-9.276757191400975e-05
-6.308325828285888e-05,-1.2178706128906924e-05,-7.313476817216724e-05
-0.00016427053196821362,-1.4476830074272584e-05,-4.612249540514313e-05
-0.00015894723765086383,-1.4196639313013293e-05,-3.2105890568345785e-06
-7.727866614004597e-05,-1.0722968909249175e-05,3.5059030778938904e-05
-1.961604539246764e-06,-7.4120839599345345e-06,5.0363352784188464e-05
1.487555437051924e-05,-9.12039558897959e-06,5.5079159210436046e-05
-1.5637066098861396e-05,-1.2147588677180465e-05,6.854336243122816e-05
-5.896657967241481e-05,-7.78089088271372e-06,9.618989861337468e-05
-8.123807492665946e-05,4.4885418901685625e-06,0.00012184215302113444
-6.784415745642036e-05,1.5168188838288188e-05,0.00012787780724465847
-3.4443597542122006e-05,1.8896609617513604e-05,0.00011854327021865174
-1.724366666167043e-05,1.5376963347080164e-05,0.00010856953304028139
-3.047867721761577e-05,8.977648576546926e-06,0.00010186551662627608
-7.235976227093488e-05,8.940804718804429e-07,9.554019197821617e-05
-0.00010171543544856831,-6.673958523606416e-06,9.407738980371505e-05
-7.710254431003705e-05,-8.82221502251923e-06,9.57604861469008e-05
-1.668853838054929e-05,-6.029758424119791e-06,9.039061842486262e-05
2.5849052690318786e-05,-1.3781865391138126e-06,7.275035750353709e-05
3.557205855031498e-05,1.8955205405291053e-06,4.825036012334749e-05
5.045569560024887e-05,3.773047637878335e-06,3.3895928936544806e-05
5.1608974899863824e-05,1.7789991488825763e-06,3.634537279140204e-05
-2.1442476281663403e-05,-1.210236291626643e-06,4.5653996494365856e-05
-8.707695087650791e-05,9.990901617129566e-07,5.5328277085209265e-05
-5.7792451116256416e-05,6.02872660238063e-06,5.492692071129568e-05
3.773076241486706e-05,8.708785571798217e-06,3.4939370380016044e-05
0.0001345889613730833,6.6195116232847795e-06,-2.988869255204918e-06
0.00018053673557005823,8.4836256064591e-07,-5.181170126888901e-05
0.00015365930448751897,-9.379062248626724e-06,-0.00010270769416820258
6.053615652490407e-05,-1.8390202967566438e-05,-0.00013907936227042228
-2.920434417319484e-05,-1.9836121282423846e-05,-0.0001488741545472294
-4.659135083784349e-05,-1.4674125850433484e-05,-0.00013484820374287665
9.548539310344495e-06,-9.508247785561252e-06,-0.00010763182945083827
8.658425213070586e-05,-6.23731375526404e-06,-7.835358701413497e-05
0.00013593485346063972,-4.524457381194225e-06,-5.0835627916967496e-05
0.0001494296157034114,-3.510455144350999e-06,-2.8383812605170533e-05
0.0001447530376026407,-2.8786434995708987e-06,-1.4251842003432103e-05
0.0001281828008359298,-2.6510301722737495e-06,-9.688225873105694e-06
9.629131818655878e-05,-3.068314072152134e-06,-1.4348536751640495e-05
5.711084668291733e-05,-5.077080459159333e-06,-1.594648892933037e-05
1.85439785127528e-05,-4.352417818154208e-06,5.4709585128875915e-06
-2.4108394427457824e-05,-1.9033268472412601e-06,5.299475742504001e-05
-6.480195588665083e-05,-9.560471880831756e-07,0.0001035032983054407
-8.22399597382173e-05,-2.6506427275307942e-06,0.00012989675451535732
-6.559255416505039e-05,-4.756810540129663e-06,0.00013777277490589768
-3.2607600587652996e-05,-6.221255716809537e-06,0.00013096118345856667
8.339043233718257e-07,-3.917430603905814e-06,7.03647019690834e-05
3.017017115780618e-05,4.2962665247614495e-06,9.025135909723758e-07
5.861887984792702e-05,1.581201831868384e-05,2.7211368433199823e-05
8.246728975791484e-05,1.9314751625643112e-05,0.0001073736057151109
0.00010937063780147582,1.3131066225469112e-05,0.00013910942652728409
0.0001920575596159324,1.1828529750346206e-05,0.00011434791667852551
0.0003030392399523407,1.4713907148689032e-05,7.497768092434853e-05
0.0003416078398004174,1.22352766993572e-05,4.46005942649208e-05
0.00024244193627964705,2.8507304250524612e-06,2.6151461497647688e-05
5.44095291843405e-06,-2.3266434254765045e-06,1.926323602674529e-05
-0.00030414617503993213,2.3476272872358095e-06,2.3099162717699073e-05
-0.0005617586430162191,8.153920134645887e-06,2.4559529265388846e-05
-0.0006657034973613918,8.138571502058767e-06,7.199706942628836e-06
-0.0006120415637269616,6.205575573403621e-06,-2.4131930331350304e-05
-0.0004197578236926347,6.626967206102563e-06,-4.592162440530956e-05
-0.00012763919949065894,6.180421678436687e-06,-5.434497870737687e-05
0.00013596170174423605,2.6264112875651335e-06,-7.194022327894345e-05
0.00023537897504866123,-2.4250775823020376e-06,-0.0001047653058776632
0.00020261885947547853,-5.9314620557415765e-06,-0.00012762864935211837
0.0001582148834131658,-9.156169653579127e-06,-0.0001245463645318523
0.0001194232318084687,-1.6829018932185136e-05,-0.00011618758435361087
3.130380719085224e-05,-2.5929639377864078e-05,-0.00012158087338320911
-7.249798363773152e-05,-2.849940392479766e-05,-0.00012717094796244055
-8.420187077717856e-05,-2.442536424496211e-05,-0.00010759411088656634
-1.2039307875966188e-05,-1.6045532902353443e-05,-6.278965156525373e-05
2.657915865711402e-05,-1.1743565664801281e-05,-1.7935368305188604e-05
4.001037268608343e-06,-8.94746608537389e-06,7.281304078787798e-06
-3.2537827792111784e-05,-3.9003571146167815e-06,1.651795901125297e-05
-6.0241869505262e-05,-7.49653906950698e-07,3.05636458506342e-05
-7.294760143849999e-05,1.5717004941961932e-07,6.333604687824845e-05
-6.395260425051674e-05,6.105920533627796e-07,9.290160232922062e-05
-4.696066753240302e-05,4.652177722164197e-06,0.00010780565207824111
-2.701212179090362e-05,8.957316822488792e-06,0.00011718095629476011
8.355723934982962e-07,8.423070539720356e-06,0.0001168655653600581
2.085133019136265e-05,4.551703568722587e-06,0.00011108071339549497
3.2849940907908604e-05,1.5530495147686452e-06,0.00011512183846207336
3.7377561966422945e-05,-7.568915521005692e-07,0.00012730457819998264
3.786242814385332e-05,1.417343241882918e-06,0.00012578383029904217
3.1304225558415055e-05,7.183033631008584e-06,0.00010350651427870616
1.3581569874077104e-05,9.301781574322376e-06,7.058988558128476e-05
-6.685153039143188e-06,3.283589876446058e-06,3.7199744838289917e-05
-1.1525648005772382e-05,-4.835141680814559e-06,1.7039128579199314e-05
-7.805513632774819e-06,-7.63676598580787e-06,2.017099723161664e-05
-1.167732261819765e-05,-6.178740022733109e-06,4.05843929911498e-05
-2.6599152988637798e-05,-3.0156641059875255e-06,5.8365527365822345e-05
-4.90103593620006e-05,1.6429650031568599e-06,5.116483953315765e-05
-7.644992001587525e-05,7.795369128871243e-06,1.8215841919300146e-05
-0.00010537234629737213,1.250522200280102e-05,-1.3102156117383856e-05
-0.00013080760254524648,1.2145746950409375e-05,-2.7982423489447683e-05
-0.0001359261223115027,8.044575224630535e-06,-3.9256152376765385e-05
-6.710420711897314e-05,5.1992137741763145e-06,-4.752406675834209e-05
0.00011834783072117716,4.575972070597345e-06,-4.6861656301189214e-05
0.00035955163184553385,1.8430860109219793e-06,-5.36452243977692e-05
0.0005088801262900233,-3.4481779493944487e-06,-6.779716204619035e-05
0.0004998886142857373,-3.9060082599462476e-06,-6.878595741000026e-05
0.0003725977148860693,-1.0192720765189733e-06,-5.2946688811061904e-05
0.0002130597276845947,-7.563662620668765e-07,-2.4619153919047676e-05
6.566138472408056e-05,-3.4868292004830437e-06,5.522422270587413e-06
-2.4361146643059328e-05,-7.340874162764521e-06,2.168050741602201e-05
