2.7435373340267688e-05,2.018655141000636e-05,0.00010886564268730581
3.479134102235548e-05,1.3764100913249422e-05,0.00010128794383490458
2.3247075660037808e-05,1.6414993297075853e-05,0.00010718153498601168
9.637784387450665e-06,1.5528157746302895e-05,0.00012687555863521993
1.4053084669285454e-05,1.0209773790847976e-05,0.00013923140068072826
3.142420973745175e-05,2.296381353517063e-06,0.00013337201380636543
3.350530460011214e-05,-6.860938810859807e-06,0.00011839358921861276
1.3447013770928606e-05,-1.1779260603361763e-05,0.00010399219900136814
-1.16903784146416e-05,-8.076907761278562e-06,8.275471191154793e-05
-2.6709312805905938e-05,-1.366605488328787e-06,3.1852068786974996e-05
-1.606564546818845e-05,1.8952459868160076e-06,-2.6413737941766158e-05
2.0109979232074693e-05,1.9253984646638855e-06,-3.961782931583002e-05
3.836747055174783e-05,3.7401044039597764e-08,-1.530631197965704e-05
1.8533201000536792e-05,-1.590681904417579e-06,-8.717320270079654e-06
-8.38368487166008e-06,-8.927752332965611e-07,-4.110942245461047e-05
-2.472267260600347e-05,4.2171495806542225e-06,-5.983811934129335e-05
-3.4862874599639326e-05,1.1103075848950539e-05,-5.0016853492707014e-05
-3.690776793519035e-05,1.291345415666001e-05,-4.857350359088741e-05
-2.898996535805054e-05,8.39164113131119e-06,-6.671993469353765e-05
-1.4405374713533092e-05,3.942166131309932e-06,-8.950197661761194e-05
-1.2125923603889532e-05,1.1920950555577292e-06,-9.539663005853072e-05
-2.5485882360953838e-05,-1.0729548876042827e-06,-8.53838719194755e-05
-3.723831832758151e-05,-2.484927335899556e-06,-6.868883792776614e-05
-3.9399154047714546e-05,-2.6956720375892473e-06,-5.1562477892730385e-05
-3.2834752346388996e-05,-3.0058286029088777e-06,-3.4276879887329414e-05
-1.843755853769835e-05,-5.1377078307268675e-06,-2.5182622266584076e-05
-6.762933253412484e-07,-4.754954261443345e-06,-1.9254426661063917e-05
1.1752672435250133e-05,-2.2834228730062023e-06,-1.0966642548737582e-05
1.718730345601216e-05,-1.3499867463906412e-06,-1.1845769449791987e-06
1.2341882211330812e-05,-1.5885090078882058e-06,1.2134005373809487e-05
1.2094074008928146e-06,-1.8910200196842197e-06,3.459103754721582e-05
-6.193619810801465e-06,-1.0551525519986171e-06,6.555327854584903e-05
-6.223999207577435e-06,4.4524691134029126e-07,9.53524504438974e-05
-6.793616648792522e-06,3.615420212099707e-07,0.00012150680413469672
-8.046823495533317e-06,-2.5018587166414363e-06,0.00014131290663499385
-6.423437753255712e-06,-6.3457678152190056e-06,0.0001493466697866097
-1.1757097126974259e-06,-8.30519729788648e-06,0.00014833681052550673
1.1447773431427777e-05,-6.261976068344666e-06,0.00014097828534431756
2.859178675862495e-05,-3.640186832853942e-06,0.0001233797229360789
3.4414191759424284e-05,-5.165587936062366e-06,0.00010119692160515115
2.722921453823801e-05,-7.1059612309909426e-06,8.095760858850554e-05
1.4720709259563591e-05,-6.14188229519641e-06,7.812624971847981e-05
1.56467121996684e-05,-4.574094418785535e-06,8.147192420437932e-05
3.132905840175226e-05,-3.4515055631345604e-06,6.740058597642928e-05
2.3500300812884234e-05,-7.432091933878837e-06,3.8599529943894595e-05
-7.538741101598134e-06,-1.8041608200292103e-05,3.2755144729890162e-06
-2.7490004868013784e-05,-2.6067789804073982e-05,-3.520437530823983e-05
-2.1450101485243067e-05,-2.4632301574456505e-05,-6.141899939393625e-05
1.0430683232698357e-06,-1.7347589164273813e-05,-6.0663682234007865e-05
1.6104870155686513e-05,-1.2999032151128631e-05,-4.4362732296576723e-05
3.5687628496816615e-06,-1.3475251762429252e-05,-3.982837006333284e-05
-2.697603304113727e-05,-1.0642947017913684e-05,-5.954010703135282e-05
-4.3828222260344774e-05,-9.811005696747088e-08,-8.716592856217176e-05
-2.3144508304540068e-05,1.0007641321863048e-05,-0.00010135334014194086
1.0321184163331054e-05,8.584249371779151e-06,-0.00010183317499468103
1.1319978511892259e-05,4.861128672928317e-07,-0.00010291143553331494
-2.0639519789256155e-05,2.4098233097902266e-06,-0.00010244485747534782
-4.010482371086255e-05,1.7650101653998718e-05,-8.784515375737101e-05
-1.666958814894315e-05,2.8528436814667657e-05,-6.502347969217226e-05
2.4403314455412328e-05,2.1173778804950416e-05,-4.672008071793243e-05
3.6496003303909674e-05,4.0149770939024165e-06,-3.105211726506241e-05
1.2207942745590117e-05,-6.053221568436129e-06,-1.2150824659329373e-05
-1.640500340727158e-05,-7.099938102328451e-06,1.2303646144573577e-05
-3.044011100428179e-05,-7.502122116420651e-06,4.208623067825101e-05
-2.329219933017157e-05,-2.697306854315684e-06,7.473536970792338e-05
-5.659373073285678e-06,1.1673633707687259e-05,9.478597348788753e-05
2.7226969905314036e-06,2.812218554026913e-05,9.795257938094437e-05
1.1696386536641512e-05,3.4806547773769125e-05,0.00010806331556523219
2.1171817934373394e-05,2.4627042876090854e-05,0.00013678488903678954
1.6159032384166494e-05,5.878341653442476e-06,0.00015065375191625208
7.517702670156723e-06,-8.613449608674273e-06,0.00013536473852582276
-1.8574602336229873e-06,-1.1918649761355482e-05,0.00011518043902469799
-1.2796564078598749e-05,-7.054269644868327e-06,0.00010027243115473539
-4.208146492601372e-06,-2.8783658763131825e-06,8.948901813710108e-05
2.9930120945209637e-05,-1.51164090311795e-06,8.165154577000067e-05
5.83714536332991e-05,-4.7512507990177255e-06,8.20306595414877e-05
5.6220731494249776e-05,-1.1439965419413056e-05,7.795697456458583e-05
2.9210013963165693e-05,-1.4186852240527514e-05,5.7786033721640706e-05
3.146154767819098e-06,-1.5289966540876776e-05,3.641247531049885e-05
-2.114811650244519e-06,-2.3203809178085066e-05,2.7187483283341862e-05
3.968101282225689e-06,-3.6162560718366876e-05,1.14112090159324e-05
4.004560651083011e-06,-4.284733586246148e-05,-1.5849047485971823e-05
-2.5933634333341615e-06,-3.9552054658997804e-05,-3.159498010063544e-05
-9.848353329289239e-06,-3.0439294278039597e-05,-3.637295958469622e-05
-1.3426153600448743e-05,-1.3797669453197159e-05,-4.992251342628151e-05
-1.2337594853306655e-05,1.2255417459527962e-05,-7.304827158804983e-05
-1.540857192594558e-05,4.669429472414777e-05,-8.90102019184269e-05
-2.8338090487523004e-05,8.413275645580143e-05,-9.866659092949703e-05
-4.12412264267914e-05,0.00011121869465569034,-0.0001027004182105884
-4.17231822211761e-05,0.00010486961400602013,-9.655329631641507e-05
-3.162527355016209e-05,4.885608723270707e-05,-9.253481402993202e-05
-1.587163205840625e-05,-3.5794186260318384e-05,-9.630918793845922e-05
2.681636942725163e-06,-8.69780415087007e-05,-7.95231680967845e-05
1.3192948244977742e-05,-6.801677955081686e-05,-4.091691880603321e-05
1.5190819794952404e-05,-2.1793921405333094e-05,-1.9475028238957748e-05
2.6852230803342536e-05,2.9956415801279945e-06,-1.1416203051339835e-05
3.7150333810132e-05,2.3522138690168504e-06,9.028853128256742e-06
2.9604483643197455e-05,-3.6778153571503935e-06,4.517937850323506e-05
1.3538603525375947e-05,-5.2166246859997045e-06,7.018291216809303e-05
-3.865092367050238e-06,-6.41614224150544e-06,7.09530504536815e-05
-1.0260350791213568e-05,-8.833924766804557e-06,7.659950642846525e-05
-1.405298007739475e-05,-1.645638076297473e-05,8.359029015991837e-05
-2.48043561441591e-05,-2.2614383851760067e-05,8.571127546019852e-05
-3.0615894502261654e-05,-1.9938061086577363e-05,9.828774636844173e-05
-3.4661094105103984e-05,-1.123136257774604e-06,0.00012603595678228885
-3.4690125175984576e-05,3.007438499480486e-05,0.00013736422988586128
-1.844062535383273e-05,5.9688416513381526e-05,0.00011425077536841854
1.2932177014590707e-05,7.621524855494499e-05,7.777861173963174e-05
3.8243535527726635e-05,6.662933446932584e-05,5.4578838899033144e-05
3.937063229386695e-05,2.6509464078117162e-05,4.4279371650191024e-05
2.4111704988172278e-05,-3.0373195841093548e-05,2.789742029563058e-05
1.96926139324205e-05,-7.83668365329504e-05,1.8990291437148699e-06
3.347991514601745e-05,-0.00010447770910104737,-2.3429858629242517e-05
4.0829072531778365e-05,-0.0001124990449170582,-3.31829724018462e-05
2.5279265173594467e-05,-0.0001050561768352054,-3.061782626900822e-05
-3.7651502680091653e-06,-6.804688746342435e-05,-2.6080995667143725e-05
-3.37929159286432e-05,-9.756126928550657e-06,-2.6040814191219397e-05
-5.3687632316723466e-05,2.1469804778462276e-05,-2.878898521885276e-05
-4.683106817537919e-05,5.168456027604407e-06,-4.485500176087953e-05
-1.5115652786334977e-05,-1.989190059248358e-05,-7.699394336668774e-05
1.2114273886254523e-05,-2.747186408669222e-05,-9.925422637024894e-05
2.1730134903918952e-05,-2.7262976800557226e-05,-9.759679960552603e-05
3.744870991795324e-05,-2.3972061171662062e-05,-8.417051867581904e-05
5.112399594509043e-05,-1.5633033399353735e-05,-6.65876577841118e-05
4.184309364063665e-05,-4.557806505545159e-07,-4.5821492676623166e-05
1.9937113393098116e-05,1.4725374967383686e-05,-2.200685594289098e-05
4.182568773103412e-06,2.7316795240039937e-05,-2.667278295120923e-06
8.862029972078744e-06,3.949619713239372e-05,1.090131718228804e-05
2.5827692297752947e-05,4.007240931969136e-05,1.6681247871019877e-05
4.02334044338204e-05,2.115103961841669e-05,1.8242675650981255e-05
4.386222644825466e-05,-3.0429255275521427e-06,3.022710734512657e-05
3.262205427745357e-05,-1.579632044013124e-05,5.61294837098103e-05
1.3669907275470905e-05,-1.4945144357625395e-05,8.389839786104858e-05
9.592975402483717e-06,-9.136887797467352e-07,0.00010887768439715728
1.9348481146153063e-05,1.6411449905717745e-05,0.0001327757490798831
1.9711460481630638e-05,2.7124069674755447e-05,0.0001537221687613055
3.320481027913047e-06,2.4968898287625052e-05,0.00015751825412735343
-1.7376702089677565e-05,1.3778164429822937e-05,0.00013561485684476793
-2.617083373479545e-05,3.80819005840749e-06,0.00010875039879465476
-1.6253967260126956e-05,-9.552546771374182e-07,0.00010191976616624743
4.775130946654826e-06,-9.165672167910088e-07,0.00011461594112915918
1.958200300578028e-05,3.1834345008974196e-06,0.0001211320559377782
2.0928255253238603e-05,6.91268041919102e-06,9.29171874304302e-05
1.0591567843221128e-05,6.0886286519235e-06,3.1359952117782086e-05
-3.998290139861638e-06,4.827923021366587e-06,-1.9696757590281777e-05
-8.111242095765192e-06,4.7093631110328715e-06,-3.928435398847796e-05
-6.964098133721563e-07,5.708352546207607e-06,-4.174537389189936e-05
-2.1975356503389776e-06,5.466454240377061e-06,-4.926640394842252e-05
-1.433501165593043e-05,2.4850146473909263e-06,-6.219669739948586e-05
-2.298502658959478e-05,-9.721014748720336e-07,-6.561932968907058e-05
-2.581137596280314e-05,-4.85212638068333e-07,-5.945259181316942e-05
-2.0798268451471813e-05,1.8950933053929475e-06,-6.210237188497558e-05
-7.024959359114291e-06,6.109382866270607e-06,-7.751314842607826e-05
-2.9292007752701466e-07,9.778398634807672e-06,-8.674911077832803e-05
-1.4721089200975257e-06,1.1380125215509906e-05,-8.339649502886459e-05
-3.1468100587517256e-06,1.0255202141706832e-05,-7.610730244778097e-05
-1.245165094587719e-06,7.063700650178362e-06,-6.467338971560821e-05
2.2658437046629842e-06,6.040520929673221e-06,-4.934229582431726e-05
-3.87883517305454e-07,6.425731498893583e-06,-3.3418786188121885e-05
-5.99403847445501e-06,6.195527930685785e-06,-2.028017843258567e-05
-1.0364260560891125e-05,2.4284945538965985e-06,-1.1132632607768755e-05
-1.1060057659051381e-05,-3.2713589916966157e-06,1.2966980875717127e-06
-6.7278433562023565e-06,-6.176617262099171e-06,1.8485785403754562e-05
-2.2696571022606804e-07,-5.833591330883792e-06,3.294978159829043e-05
-2.304650706719258e-06,-4.542203441815218e-06,4.8247064114548266e-05
-1.0305003343091812e-05,-4.8791407607495785e-06,6.656437471974641e-05
-8.707009328645654e-06,-8.513244210917037e-06,7.544038817286491e-05
9.973665981988233e-08,-1.2539292583824135e-05,7.593333430122584e-05
8.9082277554553e-07,-1.4008714970259462e-05,8.468298619845882e-05
-3.6998524137743516e-06,-1.2075275662937202e-05,0.00010680017294362187
-1.0153505172638688e-05,-5.331231932359515e-06,0.00013096650945954025
-1.7781589122023433e-05,5.031063565752447e-08,0.00014388177078217268
-1.654424522712361e-05,-2.9692307634832105e-06,0.00013966468395665288
-8.669536327943206e-06,-7.73437295720214e-06,0.00012323750706855208
-5.866908850293839e-06,-7.232392363221152e-06,0.00010221522825304419
-1.8242653823108412e-06,-5.023719950258965e-06,7.727176125627011e-05
1.7487887816969305e-05,-6.1915029618830886e-06,5.4434818594018e-05
2.564517671999056e-05,-8.197996976377908e-06,4.4171330955578014e-05
9.027947271533776e-06,-5.823351784783881e-06,4.2414376366650686e-05
-5.28055124959792e-06,2.0186814708722522e-06,4.745347541756928e-05
-2.8373954137350665e-06,9.292086360801477e-06,3.878451025229879e-05
2.2666601580567658e-05,1.0465992090757936e-05,9.44870862440439e-06
4.7443012590520084e-05,4.727815394289792e-06,-2.4219683837145567e-05
4.946642729919404e-05,-2.0103896076761885e-06,-7.038080366328359e-05
3.424084934522398e-05,-5.308993422659114e-06,-0.00012334359053056687
1.142444943980081e-05,-7.990434824023396e-06,-0.00014629584620706737
-7.506709152949043e-06,-1.1830597031803336e-05,-0.00012641685316339135
-7.865550287533551e-06,-1.3803278307022993e-05,-8.924403664423153e-05
1.7504413563074195e-06,-1.1813383935077582e-05,-6.34750904282555e-05
-6.562243584085081e-07,-8.561672984797042e-06,-6.060346640879288e-05
-1.060215163306566e-05,-8.429453373537399e-06,-7.665134035050869e-05
-1.471107952966122e-05,-1.1761178939195815e-05,-9.359436080558226e-05
-9.601624697097577e-06,-1.3343159480427857e-05,-8.779310883255675e-05
6.624430284318805e-07,-9.653541383158881e-06,-5.877493094885722e-05
1.221449019794818e-05,-2.2817434910393786e-06,-2.245097311970312e-05
1.563838668516837e-05,2.9391176212811843e-06,8.30510998639511e-06
1.2385878108034376e-05,2.0653549199778354e-06,2.90354983008001e-05
7.038140665827086e-06,-2.6456259547558147e-06,4.976653872290626e-05
-2.084685775116668e-06,-1.7990549849855597e-06,7.986096170498058e-05
-6.029671567375772e-06,7.162406745919725e-06,0.00010564843250904232
-2.554330876591848e-06,1.4449820810114034e-05,0.00011349322448950261
1.1375885833331267e-06,8.780178177403286e-06,0.00010876941814785823
-1.931883389261202e-06,-6.2802250795357395e-06,9.409643826074898e-05
-1.1392600754334126e-05,-1.8382585039944388e-05,8.133646042551845e-05
-2.2584861653740518e-05,-2.4193484932766296e-05,7.422710041282699e-05
-3.8668018532916903e-05,-2.6974799766321667e-05,6.58872231724672e-05
-5.1673607231350616e-05,-2.163990939152427e-05,6.680894148303196e-05
-4.9207483243662864e-05,-3.856103376165265e-06,6.829296762589365e-05
-1.8486429326003417e-05,9.990187209041324e-06,6.182252400321886e-05
1.2379415238683578e-05,8.406191227550153e-06,5.230226452113129e-05
1.0324633876734879e-05,-4.22993906568081e-07,4.776612695422955e-05
-8.237731890403666e-06,-2.112605415049984e-07,5.0733255193335935e-05
-1.2062935638823546e-05,1.1140115930174943e-05,5.220768798608333e-05
8.238773261837196e-06,2.420149394311011e-05,3.986377487308346e-05
3.4512348065618426e-05,2.7601099645835347e-05,1.546400017105043e-05
4.151657049078494e-05,2.3289312593988143e-05,-1.5183273717411794e-05
2.2949421691009775e-05,2.573098026914522e-05,-5.73725592403207e-05
1.2883705267086043e-06,3.243667015340179e-05,-9.469994984101504e-05
-1.0966426998493262e-05,3.4546887036412954e-05,-0.00010508819832466543
-1.5725772755104117e-05,3.661715527414344e-05,-9.91466804407537e-05
-1.1562018698896281e-05,4.217511377646588e-05,-0.00010265238233841956
3.159150764986407e-06,3.947744335164316e-05,-0.00011240674939472228
1.569738560647238e-05,1.443108976673102e-05,-0.00010892419231822714
1.2656983926717658e-05,-3.590817505028099e-05,-7.783086766721681e-05
2.2081508177507203e-07,-8.385365799767897e-05,-2.488049358362332e-05
-4.70939812657889e-06,-8.729240653337911e-05,1.8929365978692658e-05
-4.5484648580895737e-07,-5.370226426748559e-05,2.5838047804427333e-05
3.3807241379690822e-06,-2.6973881176672876e-05,-1.6606787767159403e-06
-3.916725290764589e-07,-1.99544956558384e-05,-2.6589439585222863e-05
-3.1063750611792784e-06,-1.998038169404026e-05,-2.3043736291583627e-05
1.2855497516284231e-05,-1.3351775123737752e-05,-8.132768016366754e-06
4.0015951526584104e-05,-1.6672643141646404e-06,4.9198629312741105e-06
4.707689367933199e-05,5.661673640133813e-06,2.707684507186059e-05
2.3534052161267027e-05,8.034696293179877e-06,6.437289994210005e-05
-1.2679613973887172e-05,1.2866908946307376e-05,9.463889728067443e-05
-2.8019134333590046e-05,2.4711969672353007e-05,0.00010776861745398492
-1.9047891328227706e-05,3.543077764334157e-05,0.00011460893438197672
-5.837053777213441e-06,3.544519131537527e-05,0.00012151275586802512
-4.8042929847724736e-06,2.4735802071518265e-05,0.00013102241791784763
-2.211339415225666e-05,1.0315302461094689e-05,0.00014005946286488324
-4.0856342820916325e-05,2.0200866401864914e-06,0.00014932325575500727
-4.203388743917458e-05,-4.5477824528461497e-07,0.00014832553279120475
-2.540787863836158e-05,-3.499073500279337e-06,0.00011830869334517047
-5.375828550313599e-06,-6.6891361711896025e-06,6.36509430478327e-05
1.4697979167976882e-05,-7.548278063040925e-06,1.710037759039551e-05
2.924723958130926e-05,-5.033176421420649e-06,-1.4142034387987223e-06
3.278335861978121e-05,-1.5496848391194362e-06,-2.6483535293664318e-06
2.4870907509466633e-05,9.981121138480376e-07,-1.1792131772381254e-05
1.1227636605326552e-05,2.8088063572795363e-06,-3.295656279078685e-05
-1.5345914334830013e-06,4.692883521784097e-06,-4.942312079947442e-05
-6.514443157357164e-06,5.330318344931584e-06,-5.5543070629937574e-05
-7.149068096623523e-06,4.1498924474581145e-06,-6.722054240526631e-05
-1.0997973731718957e-05,1.528155507912743e-06,-9.336438961327076e-05
-1.1221432941965759e-05,-2.9624090984725626e-06,-0.00012177436292404309
-1.9882909327861853e-06,-5.923522166995099e-06,-0.00014260711031965911
8.934874131227843e-06,-1.3076925142740947e-06,-0.00014161177386995405
1.7269108866457827e-05,3.308538680357742e-06,-0.00010990867303917184
2.1697269403375685e-05,2.2467888811661396e-06,-6.610696436837316e-05
2.0529931134660728e-05,-9.44415887715877e-07,-3.9489485061494634e-05
1.962237001862377e-05,-3.157419314447907e-06,-3.325098441564478e-05
