-3.5530782042769715e-05,1.2653756130021065e-05,4.70368358946871e-05
-8.563551091356203e-05,9.165236406261101e-06,5.670448808814399e-05
-5.946916644461453e-05,6.453294190578163e-06,8.331567369168624e-05
5.012596375308931e-05,7.242484116432024e-06,0.00010222947457805276
0.00023918491206131876,2.057955953205237e-06,9.02197280083783e-05
0.00036548098432831466,-1.01184741652105e-05,5.860000237589702e-05
0.00036346272099763155,-1.657790198805742e-05,3.779956023208797e-05
0.00031598107307218015,-1.7930015019373968e-05,2.978621887450572e-05
0.0003088761295657605,-1.7937554730451666e-05,2.579051215434447e-05
0.00038277095882222056,-1.5848967450438067e-05,2.3757662347634323e-05
0.0004243858275003731,-1.4967718016123399e-05,2.033891541941557e-05
0.00033380306558683515,-1.7564148947712965e-05,1.539557706564665e-05
0.00010266157914884388,-1.8290111256646924e-05,1.0187130101257935e-05
-0.00017270642274525017,-1.4987846952863038e-05,1.2682262706675829e-07
-0.0003493779222480953,-1.0867720448004548e-05,-1.7351174392388202e-05
-0.00030821829568594694,-7.654563887626864e-06,-2.950499219878111e-05
-0.0001291360385948792,-6.060642590455245e-06,-3.1306892196880654e-05
-4.727777195512317e-05,-6.001822384860134e-06,-3.416480831219815e-05
-0.00020247124484740198,-6.6518105086288415e-06,-4.704365346697159e-05
-0.00046134687727317214,-6.0219704209885094e-06,-5.863341357326135e-05
-0.0005260241450741887,-3.5027560443268158e-06,-5.61072702112142e-05
-0.0003461041778791696,-1.285565872422012e-06,-4.4499567593447864e-05
-0.0001470010756747797,-5.598255370387051e-07,-3.572665809770115e-05
-9.121694893110543e-05,-1.537791604278027e-06,-2.6337120289099403e-05
-0.00010509227286092937,-3.2578143418504624e-06,-1.3189326637075283e-05
-6.817406392656267e-05,-2.995707518493873e-06,-4.884768713964149e-06
9.251007213606499e-07,-6.562969474543934e-07,5.727457619286724e-07
1.7022435713442974e-05,1.8358032320975326e-06,1.1354765774740372e-05
-6.574125109182205e-06,2.133931275238865e-06,2.0128965843468904e-05
-2.8830438168370165e-05,1.377112312184181e-06,2.286249218741432e-05
-3.3929267374332994e-05,-1.186826239063521e-06,3.278528311057016e-05
-4.7344514314318076e-05,-4.962796083418652e-06,5.155176768312231e-05
-0.00011059618555009365,-2.8925699098181212e-06,5.707948002964258e-05
-0.0002038107777480036,6.763385727026616e-07,5.543048609979451e-05
-0.00024105218471959233,2.058782911262824e-06,6.146289524622262e-05
-0.00014655431732535362,3.6748081129189814e-06,7.38290764275007e-05
5.853181937709451e-05,5.01500699101598e-06,8.769091800786555e-05
0.0002385603729635477,3.4190779842901975e-06,8.646410424262285e-05
0.0002807008277159184,4.070891179708269e-07,8.041979890549555e-05
0.0001982566900551319,1.3401405567492475e-06,7.672555511817336e-05
9.871000656858087e-05,5.097501343698241e-06,6.658362690359354e-05
7.800559251336381e-05,8.957442332757637e-06,5.0853654101956636e-05
0.00013460539048537612,1.1085044206993189e-05,4.184361023362726e-05
0.00019679844263009727,1.2725164197036065e-05,4.655824523069896e-05
0.00020308508828748018,1.4353620827023406e-05,5.7529599871486425e-05
0.00015497869753744453,1.3165883501642384e-05,5.819543730467558e-05
6.550108082592487e-05,8.82984750205651e-06,3.987483069067821e-05
-5.3352854592958465e-05,4.0921959225670435e-06,6.788689915993018e-06
-0.0001486640248913318,-2.1802328831199702e-08,-2.4838329409249127e-05
-0.0001642456918489188,-1.7462527068801137e-07,-3.3482905564596877e-05
-0.00014854810433462262,3.186146386724431e-06,-2.0297857190598734e-05
-0.00015908862405922264,3.7542877180385403e-06,-7.076870133460034e-06
-0.00015223966329358518,1.458269139220647e-06,-5.112466169521213e-06
-9.020568541018292e-05,1.4119023035163991e-06,-7.613429261255078e-06
-3.9840248064137995e-05,4.153926056460477e-06,-1.2442297702364158e-05
-4.1311646782560274e-05,4.063380856678123e-06,-2.004409907385707e-05
-4.233595609548502e-05,-5.601619932349422e-07,-3.0937535484554246e-05
-1.763769796525594e-05,-5.446242994366912e-06,-3.6131303204456344e-05
5.965984382783063e-05,-1.167071059171576e-05,-3.345191726111807e-05
0.00017802993534132838,-1.7481379472883418e-05,-3.304050551378168e-05
0.0002599935687612742,-1.493843683419982e-05,-3.420213397475891e-05
0.00027641269844025373,-7.019986242084997e-06,-2.7305102776153944e-05
0.00023029006842989475,-2.8862231715720554e-07,-1.1169352546858136e-05
0.00015463368617929518,1.8745191709967912e-06,1.1569182788662147e-05
6.80542943882756e-05,1.945427356986329e-06,3.726028444361873e-05
-1.5750681995996274e-05,3.988379830843769e-06,5.718294778489508e-05
-7.735285180388018e-05,5.346322268451331e-06,6.710780871799216e-05
-7.189648022176698e-05,2.808649242069805e-06,6.395371747203171e-05
1.707123010419309e-05,-2.515196911190287e-06,4.932041701977141e-05
0.00014627023483626544,-5.616357157123275e-06,3.938092413591221e-05
0.00023795147717464715,-1.1867833791256999e-06,4.784211341757327e-05
0.00024080455477815121,8.452434485661797e-06,6.261494854697958e-05
0.00019086907559540123,1.6032348867156543e-05,6.463560566771775e-05
0.00010900686902459711,1.616033296159003e-05,5.167106428416446e-05
-4.232321589370258e-05,7.549241217930103e-06,3.209175338270143e-05
-0.00025340093998238444,-7.267677119671134e-06,1.265871378564043e-05
-0.00039149218355305493,-2.219650923507288e-05,2.554830416556797e-06
-0.0003776645753532648,-2.981268335133791e-05,5.573189355345676e-06
-0.00026017267373390496,-2.9205855753389187e-05,6.9171069299045485e-06
-0.00011765574890887365,-2.4440012566628866e-05,-6.912395292602014e-06
1.8673596059670672e-05,-1.93337255041115e-05,-3.095355350524187e-05
0.0001318400609306991,-1.5199982954072766e-05,-5.2148174290778115e-05
0.00019814373808912933,-1.194775086332811e-05,-5.918438546359539e-05
0.00019870240066666156,-1.1492660632939078e-05,-5.486831287271343e-05
0.00014385822578333318,-1.0721497346821707e-05,-5.147014235262759e-05
4.9131514970213175e-05,-6.407188720913837e-06,-4.954850010108203e-05
-5.523803338292055e-05,-1.5836837974347873e-06,-5.194049663259648e-05
-0.00012015517859254032,1.423358639840444e-06,-5.455802966025658e-05
-0.00014389801071956754,5.018668161937967e-06,-4.620477557182312e-05
-0.00012984510976821184,9.60536090133246e-06,-3.197753176209517e-05
-6.113879499025643e-05,7.644458491995465e-06,-1.8058583009405993e-05
2.9292694307514466e-05,2.3288330908144417e-07,-4.344777153164614e-06
8.244929631473497e-05,-4.951423306920333e-06,1.2197896467114333e-05
9.558358578942716e-05,-4.2064193621627055e-06,2.711330853344407e-05
8.707091183168814e-05,-2.191098786852308e-07,3.54430521838367e-05
7.13071713107638e-05,2.089916279146564e-06,3.6420849937712774e-05
6.592975842067972e-05,1.649436171646812e-06,3.508800728013739e-05
6.871403456898406e-05,-4.36420066307619e-07,3.93955378967803e-05
6.359925464494154e-05,-2.4601356471976032e-06,4.471031570574269e-05
4.894656376563944e-05,-1.225655068992637e-06,4.795249333255924e-05
2.571254844951909e-05,1.918467660289025e-06,5.457985753309913e-05
-2.6938218979921658e-06,2.676270014490001e-06,6.951743125682697e-05
-2.037113517872058e-05,2.5816609650064493e-06,8.978167170425877e-05
-2.2805344997323118e-05,5.112096914672293e-06,0.00010934611054835841
-2.1406820451375097e-05,9.885940016829409e-06,0.00012033249367959797
-1.8213029761682265e-05,1.2250568033778109e-05,0.00012080126907676458
-3.084096169914119e-05,8.416351192863658e-06,0.00010909399134106934
-7.749022188363597e-05,3.4258485470672895e-07,7.772392564220354e-05
-9.665433753980324e-05,-6.478539489762625e-06,4.0161266952054575e-05
-4.058326885569841e-05,-1.2162745406385511e-05,8.366440852114465e-06
6.216293968464015e-06,-1.9645698557724245e-05,-2.119556666002609e-05
-1.84335312951589e-05,-2.680555007827934e-05,-3.358855610713363e-05
-5.67129573028069e-05,-2.378769204369746e-05,-2.259387656522449e-05
-5.676316868630238e-05,-1.3997488167660777e-05,-1.1354582966305315e-05
-3.9086757169570774e-05,-4.963589617545949e-06,-1.165699268312892e-05
-4.425287261256017e-05,2.643422249093419e-06,-1.8229413399240002e-05
-7.990928133949637e-05,3.8167418097145855e-06,-2.493115061952267e-05
-8.306759264087304e-05,-6.332170414680149e-07,-2.8427228244254366e-05
-3.501097307889722e-05,-3.1322970244218595e-06,-3.153406214551069e-05
2.8769479740731185e-06,6.103459782025311e-07,-3.6533467209665105e-05
1.5966390492394567e-05,5.892352874070639e-06,-4.445621743798256e-05
2.2946165699977428e-05,8.201204764191061e-06,-4.88341975142248e-05
3.836438918369822e-05,7.046068731142441e-06,-4.08707965107169e-05
6.74958573654294e-05,7.093527528923005e-06,-2.231333746749442e-05
0.0001001318814815022,9.001441867440008e-06,-3.8901753214304335e-06
0.00011931371409446001,9.803618013393134e-06,6.884922186145559e-06
0.00014278625894803554,7.434644885506714e-06,1.4148408808978274e-05
0.00019002094632014632,3.9111150726967026e-06,2.1513125830097124e-05
0.00024566848878748715,2.5518456823192537e-06,3.120407200185582e-05
0.00028825560002587736,4.1939547372749075e-06,4.562313188216649e-05
0.0002806265838444233,6.928348739165813e-06,6.479564763139933e-05
0.00015640682249795645,8.717305718164425e-06,7.864204962970689e-05
-0.00013008632231503725,9.459807188250124e-06,7.745785114821047e-05
-0.0005287216627039015,6.892242254252778e-06,7.246133463922888e-05
-0.0008075244259089231,3.517454842949519e-06,7.558951620012522e-05
-0.0007062479853630066,2.0385878087836318e-06,8.651564712636173e-05
-0.00028614106122404337,4.212480689602671e-06,9.935656999005005e-05
0.00020232569659128785,8.771939974394627e-06,9.373746433993801e-05
0.0006157432799227536,9.941822099790443e-06,6.582551577594131e-05
0.0008357156184501946,3.2397908853454283e-06,3.898919385392219e-05
0.000667907646857202,-8.356150829058606e-06,3.335787550895475e-05
0.00027507622144185007,-1.9506966054905206e-05,3.158855179208331e-05
-7.587645814055577e-05,-2.6295399948139675e-05,1.4258914234233089e-05
-0.0003867008490487933,-2.7535603294381872e-05,-9.025816325447522e-06
-0.0005595080438069999,-2.5829456717474386e-05,-2.085593769152183e-05
-0.0005173563840799034,-2.2826190615887754e-05,-1.5995341527741402e-05
-0.0002697572926990688,-1.957731910806615e-05,-1.3208285963628441e-05
-6.687819404760376e-05,-1.939489447977394e-05,-2.0654339095926844e-05
-0.00010070281859952956,-2.2192300093593076e-05,-3.0369594242074527e-05
-0.00022977805929258466,-2.0065779608557932e-05,-3.0418019377975725e-05
-0.0002731858694460243,-1.0840622053365223e-05,-2.219404632342048e-05
-0.0001611652842257172,4.2481056539145357e-07,-1.5070493645907845e-05
4.6274020860437304e-05,9.074587978830095e-06,-1.619849899725523e-05
0.00024881286663003266,1.099059318221407e-05,-2.6545380023890175e-05
0.0003531580441631377,5.7128077060042415e-06,-4.669768168241717e-05
0.0003271317691542208,-3.355938360982691e-06,-7.114061736501753e-05
0.0001921679067891091,-9.525454515824094e-06,-8.376788900932297e-05
3.9027774619171396e-05,-6.527817276946735e-06,-6.599080370506272e-05
-4.345173147157766e-05,1.2685560477621038e-06,-3.0385896025109105e-05
-4.640164115699008e-05,2.8518786621134495e-06,-1.0329155884392094e-05
-3.832783113466576e-05,-3.092500946877408e-06,-1.3927686268289108e-05
-4.409582106745802e-05,-6.333305464067962e-06,-2.1246891265036538e-05
-1.537014395580627e-05,-2.0003018619263457e-07,-1.4013899090059567e-05
8.755217277212068e-05,8.098198122752365e-06,8.354206329386216e-06
0.00020523190323729068,1.2363238056423143e-05,4.1854287701426074e-05
0.00028263605781830847,1.4343646398629062e-05,7.417956658173352e-05
0.00030916903051547706,1.3649481843458489e-05,9.031948866322637e-05
0.0002443305857013911,6.88311183694168e-06,7.758120773360133e-05
0.00010028437100118026,-1.6559674804739188e-06,6.540312460856512e-05
-8.604085451224819e-05,-7.539206308138091e-06,7.402079791063443e-05
-0.00024039352138061076,-1.0780719094327651e-05,8.540244016330689e-05
-0.00022764550521969795,-8.65032689034706e-06,8.487579907523468e-05
-8.486663864459842e-05,-3.525000920490129e-06,7.459941116394475e-05
4.6051685785641894e-05,2.379061470492161e-06,6.329793541226536e-05
7.628412276972085e-05,5.307322680891957e-06,4.242405339027755e-05
-1.2269514627405442e-05,1.435690592188621e-06,1.235802483279258e-05
-0.00014656881103292108,-5.8481514315644745e-06,-5.679537480318686e-06
-0.00022682205599267036,-8.403619176533539e-06,2.796338549160282e-06
-0.0001861855125753209,-4.80912331113359e-06,2.2219437596504577e-05
-5.460348620545119e-05,1.283674237129162e-06,3.33269672410097e-05
6.451705849030986e-05,7.779814040986821e-06,2.3730724933557212e-05
5.3841518820263445e-05,1.2677309314312879e-05,-1.983545189432334e-06
-8.262413030024618e-05,1.3749162462772802e-05,-2.2034120775060728e-05
-0.0002157683193217963,1.1624378203123342e-05,-2.5519542759866454e-05
-0.0002465578727424145,8.85791359905852e-06,-2.6893485483014956e-05
-0.0002150971704395488,6.578099601028953e-06,-3.990215191151947e-05
-0.0001931151928147301,6.6713887463265564e-06,-5.4145424655871466e-05
-0.00014806036779191345,6.354870947689051e-06,-5.3564042900688946e-05
4.03216399718076e-05,1.819828412408242e-06,-4.6825778554193676e-05
0.0003439634165260941,-6.455182756326394e-06,-4.899222403764725e-05
0.00042987221968360245,-1.1521561646077316e-05,-4.975650881533511e-05
8.840352529659867e-05,-6.915597168699605e-06,-3.4556094760773703e-05
-0.0003190765855833888,3.2278276762554015e-07,-9.963601769413799e-06
-0.00035149286850355566,3.837873009615578e-06,1.5350653484347276e-05
-3.776333687710576e-05,4.192428150417982e-06,3.0361881727003492e-05
0.00028960269992239773,2.027643859037198e-06,2.9200997232692316e-05
0.0003933950501959771,-3.0396181500691455e-06,2.800319816742558e-05
0.0002691174449864775,-4.819982677872758e-06,3.6634290154324844e-05
5.348590639187023e-05,2.3329637315328e-06,5.5270560551434755e-05
-9.527638030704111e-05,8.846106538840104e-06,6.973918789299205e-05
-0.00013141706585884094,9.403259355167393e-06,8.043526759138331e-05
-9.601644705981016e-05,3.7452080050570657e-06,8.9865097834263e-05
-3.318475864944048e-05,-4.741571501654107e-06,9.540573228150606e-05
5.8216221077600494e-05,-1.2463133316487074e-05,9.051465895026922e-05
0.00014943703718017787,-1.6220879842876457e-05,7.734726386843249e-05
0.00019782292656600475,-1.4135369383438956e-05,6.587604730157182e-05
0.0001941609662026167,-8.824674296192825e-06,5.641238749376498e-05
0.0001576449431013316,-3.7830495784874074e-06,4.3359756091376767e-05
8.508243627147749e-05,-2.707346084207529e-06,3.0295041142380796e-05
-1.3894287803850602e-05,-3.133219706796808e-06,2.657689583429601e-05
-8.338854240719229e-05,-2.051804131042445e-06,2.7317988497088663e-05
-8.58061175676994e-05,-2.682197646208806e-06,2.4762817702139728e-05
-3.802694845944643e-05,-9.050468179339077e-06,1.3933166883361991e-05
2.7482201403472573e-05,-1.5550735042779706e-05,6.542154551425483e-07
7.984977855812758e-05,-1.3876836419512983e-05,-1.0569218829914462e-05
6.846018368378282e-05,-6.004360329825431e-06,-1.2063361282343976e-05
-6.409471097867936e-06,9.512702376923698e-07,-2.2512635950988624e-06
-8.502860873704776e-05,7.565931809949689e-06,5.529699137696298e-06
-0.0001109736695070751,1.1422787792980671e-05,-2.0920429051329847e-06
-8.537709072697908e-05,1.1405888471927028e-05,-1.7850090443971567e-05
-2.036320074694231e-05,1.0271992323396262e-05,-4.090425863978453e-05
8.230133971665055e-05,5.2001551011926495e-06,-6.912079697940499e-05
0.0001583504053996876,-1.9847661860694643e-06,-8.860480011207983e-05
0.00011080694093834609,-6.4231908254441805e-06,-8.088319009402767e-05
-3.3356088806613116e-06,-5.179898380447412e-06,-5.0090719014406204e-05
8.742580575926695e-06,-2.1975206436763983e-06,-2.3543067072751e-05
0.0001445904199499637,-1.636465327692349e-07,-1.1456783795438241e-05
0.0001968868455151096,3.195348426743294e-06,-9.674805369286332e-06
8.760221680859104e-05,1.1080181138822809e-05,-3.610509338614065e-06
-8.412362512899563e-05,2.295786362083163e-05,1.0457176358613651e-05
-0.00020348762336652726,2.937304088845849e-05,3.0227942261262797e-05
-0.00025359512073919177,2.629555638122838e-05,4.753456960315816e-05
-0.00026009074645116925,1.2639080523513258e-05,5.2883478929288685e-05
-0.00020981684792786837,-6.285954896156909e-06,5.12920378241688e-05
-0.00010529694554861635,-2.2804513719165698e-05,5.0928207201650366e-05
-1.6075544408522546e-05,-3.4685548598645255e-05,5.649683953379281e-05
1.3027371096541174e-05,-4.022808207082562e-05,7.353359251283109e-05
2.4974773623398505e-05,-3.8201880670385435e-05,9.505044727120548e-05
4.234039079165086e-05,-3.192491931258701e-05,0.00010539330105530098
1.2247743143234402e-05,-2.504281837900635e-05,0.00010219088289886713
-4.6493791160173714e-05,-1.8992568584508263e-05,8.930503827286884e-05
-5.162900561117567e-05,-1.594241439306643e-05,6.90879242029041e-05
-1.7071510228561237e-05,-1.2613780199899338e-05,4.267396070645191e-05
8.0591262303642e-06,-6.855368155811448e-06,1.9311391952214763e-05
1.4564514003723161e-06,-2.0666486761911074e-06,1.6253336070803925e-05
-1.252944548468804e-05,-7.84815142651496e-07,2.7735239200410433e-05
-1.9223003619117662e-05,1.923732497743913e-06,2.9841576179023832e-05
-5.539396806852892e-05,7.878455107857008e-06,9.716517524793744e-06
-5.8294765040045604e-05,1.1596508556976914e-05,-2.1203655705903657e-05
3.9675116568105295e-05,1.3883648534829263e-05,-4.1582159610698e-05
0.00015070580411702394,1.62348042067606e-05,-4.8657246225047857e-05
0.0001604908175067976,1.4701327017974108e-05,-5.497534584719688e-05
6.59217985230498e-05,9.718586625240277e-06,-6.846093310741708e-05
-2.2202959371497855e-05,4.858823103859322e-06,-7.58012174628675e-05
-5.679733294527978e-05,4.509667633101344e-06,-6.329645839286968e-05
-7.684425509069115e-05,5.14167459186865e-06,-3.944371565012261e-05
